Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-18 15:34:05.219005,21.94299131427013,21.650365343689014,-6.787847491905603,1.1490834452615672
2025-11-18 15:34:05.269004,21.97722488369691,21.63146164957336,-6.8409847554480345,1.1865980533439142
2025-11-18 15:34:05.322862,22.02028795782444,21.6878919899534,-6.827617489195526,1.213977857016289
2025-11-18 15:34:05.395149,21.82834072978856,21.575564136525546,-6.7479981145875,1.2528717714776576
2025-11-18 15:34:05.434597,21.803024523280317,21.548590825588555,-6.749655219016248,1.2974676260564593
2025-11-18 15:34:05.533569,21.874582160471004,21.56121242206073,-6.808591259734759,1.330015633497169
2025-11-18 15:34:05.541137,21.677776607112914,21.440085582820135,-6.732912545617265,1.3672784051359486
2025-11-18 15:34:05.595719,21.445768658927225,21.289416310214087,-6.651573870037624,1.3944744075452036
2025-11-18 15:34:05.647378,21.289478092108414,21.18200395803688,-6.60269565539602,1.4278310515601333
2025-11-18 15:34:05.701094,21.15980631439917,21.13621429796261,-6.518813537761045,1.4656840015795751
2025-11-18 15:34:05.760704,21.042491668606,21.030019099564047,-6.5076940903664395,1.493310742014728
2025-11-18 15:34:05.869441,21.14682086899726,20.943949942516017,-6.698092447805728,1.5269817575008346
2025-11-18 15:34:05.938849,21.036917445040206,20.782094635805016,-6.750044330559676,1.5650641495867603
2025-11-18 15:34:05.969151,20.870494882732075,20.71664229155499,-6.64907411250157,1.5982614711247152
2025-11-18 15:34:06.022974,20.698956884461456,20.56806394087047,-6.626114464915472,1.6224903300317237
2025-11-18 15:34:06.166619,21.011250720481833,20.67432452710274,-6.832147714703578,1.6428751743169414
2025-11-18 15:34:06.184137,21.203007621690237,20.657927225920833,-7.040301917093889,1.6604544884103234
2025-11-18 15:34:06.279157,21.138900692366274,20.628202911654125,-7.005919302036635,1.6786877658378216
2025-11-18 15:34:06.292013,20.863177940279446,20.57370403820189,-6.7846954234020425,1.6919952101052331
2025-11-18 15:34:06.370135,20.77568014419124,20.48591446168252,-6.784987203833208,1.707110689876572
2025-11-18 15:34:06.404194,20.869975198734938,20.491638506039166,-6.873558214020258,1.7181426288934745
2025-11-18 15:34:06.466228,21.042744851892298,20.599750783353134,-6.93821558986365,1.728895783173357
2025-11-18 15:34:06.525727,21.175439985103868,20.685404626195986,-6.985256880232368,1.7367439060290053
2025-11-18 15:34:06.570357,21.48184630897682,20.872038257050367,-7.105029573250939,1.7424718097427103
2025-11-18 15:34:06.617214,21.726634285009265,21.063404460258102,-7.1584513460756485,1.7466522846880252
2025-11-18 15:34:06.765875,21.80429694864172,21.157841620408984,-7.141676849557222,1.7443002541203896
2025-11-18 15:34:06.777569,21.774799270541777,21.163311641146965,-7.106709150719298,1.7371805149832653
2025-11-18 15:34:06.831389,21.911035030607177,21.22767537325922,-7.1785811786724425,1.7319842176020757
2025-11-18 15:34:06.887049,21.66529885678758,21.055017603887023,-7.105502774225042,1.7200870458800637
2025-11-18 15:34:06.965054,21.662519106707062,20.997478078360945,-7.160262549670603,1.7114039690022764
2025-11-18 15:34:06.996275,21.445076897451987,20.90457287357755,-7.035725545198923,1.6942604308060254
2025-11-18 15:34:07.098683,21.3294155162231,20.834478537896732,-6.990158499650854,1.670942077473228
2025-11-18 15:34:07.372388,21.410239932555974,20.82558592627698,-7.079875527603481,1.6242061388365983
2025-11-18 15:34:07.421287,21.342976407659616,20.68657232158462,-7.151625607399482,1.5819915179854434
2025-11-18 15:34:07.474901,21.30899318590077,20.600775706084793,-7.203439001140464,1.55118143918844
2025-11-18 15:34:07.592654,21.05342442953976,20.449980395794718,-7.098665555069528,1.5259933324487065
2025-11-18 15:34:07.601360,20.971217174086174,20.36406030895145,-7.1023783864592085,1.5049083870908362
2025-11-18 15:34:07.670937,20.773389010873423,20.22904625555641,-7.0395642766415,1.489519670698428
2025-11-18 15:34:07.692429,20.84750531418566,20.25774301217836,-7.084983823331787,1.4782883116313315
2025-11-18 15:34:07.755053,20.602333147977053,20.07555455917435,-7.0220001101271885,1.4700911739837466
2025-11-18 15:34:07.806645,20.377276422575193,19.959094085492765,-6.913403858406913,1.4587054197545513
2025-11-18 15:34:07.862050,20.43913792426493,19.93497159600758,-6.999387849581837,1.4449924735199602
2025-11-18 15:34:07.907197,20.282902700162627,19.74923193368285,-7.028892287804262,1.4349841648927395
2025-11-18 15:34:07.967160,20.234851499122993,19.65529099434835,-7.07478202609913,1.4195749766568042
2025-11-18 15:34:08.015196,20.102545561901923,19.52198373521097,-7.075783348015439,1.4083286763416254
2025-11-18 15:34:08.069797,19.98388741433809,19.322409456045182,-7.156699479617392,1.3947175096800493
2025-11-18 15:34:08.151860,20.03656700304992,19.365810580934408,-7.165977943439999,1.3766787978875072
2025-11-18 15:34:08.178155,20.046704246398647,19.386902057033755,-7.155023710689378,1.3635133561383554
2025-11-18 15:34:08.250464,20.122737564572535,19.37502095787739,-7.242938128019632,1.3512030781421345
2025-11-18 15:34:08.297377,20.08665925491263,19.323614108837333,-7.2582666673997815,1.3422184982155159
2025-11-18 15:34:08.597150,19.57973851403748,19.0237722104755,-7.051187824886466,1.346467406843658
2025-11-18 15:34:08.704345,19.42432631814925,18.35018251351681,-7.569365325956928,1.3657778191227408
2025-11-18 15:34:08.716028,18.52447538447208,17.38341202403757,-7.636284881758997,1.3798714035710873
