Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-18 13:29:13.068759,-21.664446989849733,-10.881950102332265,11.22953404706058,53.62546971496522
2025-11-18 13:29:13.133432,-17.270354137469493,-6.143038707058907,11.5743525899537,53.125879182915014
2025-11-18 13:29:13.177651,-9.253092804764623,0.035117018298548075,9.735246982606284,52.77476394708356
2025-11-18 13:29:13.236646,0.7145615033180235,6.7762511442300095,6.508726800455099,52.518504673294956
2025-11-18 13:29:13.284457,2.4609266178218423,8.562075017702217,6.548185559423487,52.28284731603344
2025-11-18 13:29:13.340391,5.491958350267099,10.572015244803557,5.527094054079571,52.02980739414852
2025-11-18 13:29:13.392529,7.6113810790550485,11.730066647330755,4.5657227278188195,51.84512777901182
2025-11-18 13:29:13.448647,7.411318648764271,11.89743625252452,4.933154763303362,51.623890521312205
2025-11-18 13:29:13.500325,7.46084496061521,12.150660188988983,5.1368523879168855,51.49754219062015
2025-11-18 13:29:13.554797,6.515007713638484,11.400012924051712,5.332042369956341,51.40532764632371
2025-11-18 13:29:13.609307,5.687204634394234,10.625798939035148,5.385631464184026,51.71354256849554
2025-11-18 13:29:13.662449,4.344907793205448,10.353096069925009,6.455225436262674,51.93849131485149
2025-11-18 13:29:13.740519,2.684509260961158,8.753078176621642,6.515606075203598,53.061723312172035
2025-11-18 13:29:13.772524,1.5080133483255775,6.155924458788368,5.094948270005904,55.93199285614719
2025-11-18 13:29:13.844288,0.17591074357094394,4.966223531440807,5.2373499474129765,58.026841253073144
2025-11-18 13:29:13.880190,-1.6253629107048757,4.020021642775385,6.0924217130233735,63.82422149021113
2025-11-18 13:29:13.935699,1.5196533984766114,4.498039986468729,3.425423747535231,68.05540344370456
2025-11-18 13:29:13.990854,-3.2101209555861088,0.8868367648424629,4.5439948799716845,77.58943252416066
2025-11-18 13:29:14.054639,3.9458165083904815,1.4999994331241198,-1.9987799157232486,87.37631996266282
2025-11-18 13:29:14.094501,15.171845408557282,15.475245404652853,0.7504371556386844,94.51921896476415
2025-11-18 13:29:14.148160,24.62889717348146,26.144554604174232,1.9626945902358863,93.32431408508091
2025-11-18 13:29:14.202668,21.72627683546346,24.31910039761485,3.0398607216945046,92.45222018123968
2025-11-18 13:29:14.265451,14.560776096991567,18.529451946892557,4.415713009444103,88.4441783386992
2025-11-18 13:29:14.310323,7.123002496053877,11.019700839273348,4.343735502762584,85.50272452464924
2025-11-18 13:29:14.370069,2.356423888412812,5.843131089688667,3.933744360818968,83.35592273039947
2025-11-18 13:29:14.417447,-0.7067147770961708,1.258144765049038,2.411896701688322,81.8161083977102
2025-11-18 13:29:14.472182,-6.161452553790369,-6.400267772341022,0.20822194099246039,80.69228447212663
2025-11-18 13:29:14.529991,-17.22695477399207,-18.83035727312477,-1.1563653395895854,79.86396387473178
2025-11-18 13:29:14.588110,-10.22438597879416,-5.5553615029852885,5.1160616353519845,79.25671767002677
2025-11-18 13:29:14.652600,-7.927093410847186,-1.2794005015604766,7.094730068829822,78.81352279965722
2025-11-18 13:29:14.797314,-2.6461637067313664,3.489834903015006,6.583035769289486,78.49005977658817
2025-11-18 13:29:14.804937,1.6947059745775102,6.681886245418535,5.4342174303841375,78.21616042885034
2025-11-18 13:29:14.849775,4.914396695374423,9.37059999846356,4.903240462632249,77.99734575650109
2025-11-18 13:29:14.902830,5.716420955981663,10.470299181695585,5.200915385257035,77.837645227135
2025-11-18 13:29:14.957125,7.27576327699982,11.295048671453996,4.466322553997289,77.71838722569737
2025-11-18 13:29:15.020652,7.209445578907741,11.425145116727213,4.662736697362586,77.63134751416328
2025-11-18 13:29:15.108969,6.089855944645933,10.82099233807712,5.1781735529743,77.61374867739869
2025-11-18 13:29:15.119095,5.66964330992515,10.50337232224364,5.280766171861604,78.05206514953352
2025-11-18 13:29:15.172520,4.840190783069218,9.726121738614692,5.332968115088587,78.3719677039553
2025-11-18 13:29:15.268644,4.559116885540392,9.508472241456108,5.39639251545883,79.45373710138301
2025-11-18 13:29:15.291714,2.602404607665405,8.154033363003563,5.998665914881272,80.2432597762836
2025-11-18 13:29:15.337908,0.3512319752248243,8.142815777556311,8.2386209618746,82.04059407380555
2025-11-18 13:29:15.398436,-0.5177248587828351,6.643912540404488,7.608674558730437,85.11918897168289
2025-11-18 13:29:15.443268,-1.983723379137699,5.314590284067431,7.745350822748243,87.3660823340615
2025-11-18 13:29:15.497798,-0.695591840491389,5.363387258123099,6.506016258157601,91.59946313114779
2025-11-18 13:29:15.681353,-4.4822242727746096,10.52966383548991,15.458925267807631,94.6891698086838
2025-11-18 13:29:15.705109,10.744846378941666,22.51389325773772,12.216084038339167,93.66987974653784
2025-11-18 13:29:15.714001,17.1575299535891,28.357644801611976,11.647152007565987,92.92595722637998
2025-11-18 13:29:15.768164,10.793081773769527,22.191547668183244,11.84550305395683,90.273089981476
2025-11-18 13:29:15.821941,4.457675051993285,16.86893140123915,12.858293508788977,88.33691130205261
2025-11-18 13:29:15.872913,0.9841488193286207,11.95906404393578,11.421952384150272,86.91840019593292
2025-11-18 13:29:15.926940,-0.41164447111626656,8.300487966657151,9.15916959731653,85.88310867674045
2025-11-18 13:29:15.980993,-2.4192464402842067,4.600639075329923,7.466922675157242,85.12750759255505
2025-11-18 13:29:16.047292,-7.439196808612931,-3.6108414117821415,4.2753925563739035,84.56793214860409
2025-11-18 13:29:16.091291,-16.92415648789554,-15.808146529637296,1.5630471178013576,84.16763417320362
2025-11-18 13:29:16.208666,-19.343707178910012,-16.00974316530099,3.7810011731521365,83.87547918245582
2025-11-18 13:29:16.219824,-2.6855287951965607,-2.0131938313152205,1.1193721234244536,83.66495323940762
2025-11-18 13:29:16.251745,-3.485738457272145,0.7806712325890377,4.713446849404296,83.51130218763319
2025-11-18 13:29:16.309292,3.1378532360231404,6.799980806523931,4.109164730043904,83.39916092195745
2025-11-18 13:29:16.360499,5.564214405949921,9.899212310731041,4.7820350643242335,83.33622625064163
2025-11-18 13:29:16.412887,6.727917386243734,10.602042891227732,4.321162664527112,83.29029377172446
2025-11-18 13:29:16.467916,6.441947757629907,9.929127651281505,3.9342170531947107,83.28918898273696
2025-11-18 13:29:16.520976,6.82187465508761,9.74904008851322,3.374202592968724,83.28838265935701
2025-11-18 13:29:16.578964,6.478286586620126,9.03553080830077,3.0042813812237577,83.406662902471
2025-11-18 13:29:16.629433,6.417961049763138,8.729126992724915,2.7582031025048903,84.24132171005112
2025-11-18 13:29:16.691068,5.964694573288938,8.805743222793025,3.2880858090472,84.85049225596958
2025-11-18 13:29:16.749418,5.630590561311534,8.59945391047431,3.415900508705889,86.28926645450701
2025-11-18 13:29:16.793907,4.794071748682559,7.492841567365584,3.145806978226138,87.3393468658287
2025-11-18 13:29:16.913868,4.70121850650716,7.491150661953787,3.2369693149897407,88.93782266363087
2025-11-18 13:29:16.929328,4.2131257077900255,6.225528132892986,2.459439584646074,90.95275080040847
2025-11-18 13:29:16.953369,1.6810015489980419,4.452612257844409,3.2186478683894806,92.42333358456017
2025-11-18 13:29:17.006464,-1.2412810458356045,4.221534556773923,5.90985276215264,95.34719934582245
2025-11-18 13:29:17.060598,1.0156695255917771,4.160367965241745,3.5917355991930813,97.48116460900019
2025-11-18 13:29:17.115246,-2.184401746054087,1.965187137584051,4.596626043181251,101.62131928590497
2025-11-18 13:29:17.170943,10.27128891584947,9.63196357417699,-0.1922881821293667,103.9135636866813
2025-11-18 13:29:17.229297,23.89432210690073,23.18815716048809,-0.25912778686952853,105.58654402345928
2025-11-18 13:29:17.318790,24.333292901583317,27.068176715894197,3.1819209738539933,103.1739572802453
2025-11-18 13:29:17.332944,18.959331564673917,22.577694544990628,4.065400139859824,101.41314583239
2025-11-18 13:29:17.385074,11.990474884800541,15.748088874545168,4.20465114928774,99.60932860831417
2025-11-18 13:29:17.440191,6.209355938827852,9.542282708294099,3.77996392900936,98.29282381240228
2025-11-18 13:29:17.508198,1.5538047553327212,4.990972149099026,3.884204553309418,97.33198096506567
2025-11-18 13:29:17.578649,-2.5292059917178564,-2.3940706590062417,0.582172492254728,96.62801421945005
2025-11-18 13:29:17.601013,-9.726889197707509,-11.79222996890266,-1.618303611652038,96.11422846311325
2025-11-18 13:29:17.655367,-17.830415157116988,-20.07089687676983,-1.793444560109728,95.73114043406713
2025-11-18 13:29:17.713543,-0.3414166339191098,-1.2847591035983896,-0.4963053101361665,95.43533664304778
2025-11-18 13:29:17.762732,-0.914719209182236,0.6889037161036766,2.050660084829026,95.21944608366903
2025-11-18 13:29:17.852172,5.067836429902724,6.385173940509213,1.7643746701496021,95.04837188939746
2025-11-18 13:29:17.874326,9.030225229612531,8.371117747299216,-0.21207032277020188,94.92351445139866
2025-11-18 13:29:17.958922,10.766503870258072,9.66642944364979,-0.653037267065169,94.81888021527993
2025-11-18 13:29:17.981782,11.348377302988968,10.323767114771664,-0.5775730286741907,94.7722307513286
2025-11-18 13:29:18.033082,10.810636150157354,9.671411604402186,-0.6921873862120544,94.73818392984504
2025-11-18 13:29:18.087098,10.557032141380004,9.979212656370775,-0.1307823254661158,95.10236001377416
2025-11-18 13:29:18.143339,9.145242163744154,9.708265803677694,1.0100607994766535,95.36815166641463
2025-11-18 13:29:18.562413,6.066194414817303,8.086345606460409,2.4671883511862194,98.47712357912496
2025-11-18 13:29:18.779944,13.56123643354272,18.529386668036153,5.415187394036547,111.3930437269446
2025-11-18 13:29:18.926989,8.670059815577957,14.756342621799455,6.53331996576461,112.0017490593018
2025-11-18 13:29:18.946014,5.215109827941197,10.244331517415976,5.476258849017892,109.88492797637991
2025-11-18 13:29:18.953900,2.119705713274559,6.609819732330422,4.937151178598976,108.33997925843141
2025-11-18 13:29:18.997670,1.9888032425655195,4.595025472570354,3.053259389547948,107.16377991552326
2025-11-18 13:29:19.051816,-2.0699289431481045,-0.8448015102028137,1.672164592488404,106.29723344514423
2025-11-18 13:29:19.106838,-6.507342780078218,-8.222349005123537,-1.267969065502205,105.66478988661402
2025-11-18 13:29:19.181430,-16.28399807713174,-23.110334526339344,-6.379299289664489,105.20050332195933
2025-11-18 13:29:19.212928,-17.018510094031324,-17.996600017094156,-0.5310527635197189,104.87785602954682
2025-11-18 13:29:19.271244,-23.79564854203401,-14.733428159242717,9.509257542334405,104.64237390742346
2025-11-18 13:29:19.321571,-12.748225517171436,-5.41006685883322,7.785195817881329,104.49212124032601
2025-11-18 13:29:19.379580,-3.4630788108800914,0.9700893617009942,4.8802053321241985,104.38246026459638
2025-11-18 13:29:19.442657,0.9373771376289994,4.76616470788972,4.275824729803833,104.30782800689667
2025-11-18 13:29:19.486412,4.630806448651274,8.305152833558337,4.121383544450175,104.23714874450707
2025-11-18 13:29:19.538864,6.446705154178622,10.479699600856794,4.480031606221285,104.18556392390383
2025-11-18 13:29:19.591192,7.492449941524411,10.946586892313224,3.9011741103319264,104.1479150630239
2025-11-18 13:29:19.645086,7.511412821157736,10.774857825763927,3.710482164149305,104.1204372757802
2025-11-18 13:29:19.699549,6.724014096519027,10.354904593260843,4.077927656284929,104.01933591988927
2025-11-18 13:29:19.755706,6.221658712732219,10.1295916806818,4.354970127492695,103.71321338111011
2025-11-18 13:29:19.807168,6.0581654829420595,9.952427275453019,4.341298952054073,103.4897917477756
2025-11-18 13:29:19.881237,4.934841225774906,8.585178719574186,4.097374653342394,103.17544137790537
2025-11-18 13:29:19.922504,3.7099048814525117,7.043650526566382,3.7807828046569836,102.94601471315946
2025-11-18 13:29:19.981012,2.4078950295608212,5.891747099960548,3.93088922994284,102.79207689765826
2025-11-18 13:29:20.043363,-0.23750449820390962,4.834044465438011,5.518586123185035,103.58474964902598
2025-11-18 13:29:20.080188,0.819138944058788,5.66585105950481,5.2937492749891355,104.16327693262974
2025-11-18 13:29:20.176609,-2.073458131510339,1.5115069997943555,4.032002290847808,106.40366278272813
2025-11-18 13:29:20.184677,-0.4271193589256963,3.274981487657792,4.149138006126602,108.03879447843246
2025-11-18 13:29:20.370193,12.342838658167958,17.11100725552921,5.215205756904364,109.13222739092089
2025-11-18 13:29:20.421870,8.83866846254945,13.831686125138669,5.440054822132332,101.18800759366968
2025-11-18 13:29:20.453819,6.918508980881273,11.222275472455538,4.750803651117378,95.38996812311962
2025-11-18 13:29:20.521032,6.499411671252355,8.63110514811671,2.578730636407468,91.16370815645314
2025-11-18 13:29:20.567709,0.12388220404619865,3.6862564232086283,4.009411378705543,88.10891575607275
2025-11-18 13:29:20.634392,-10.439775366481193,-8.831670271677591,2.055142254346715,85.87939449863188
2025-11-18 13:29:20.669680,-21.667607862854993,-23.27199517856202,-1.1573501561639126,84.27380475533937
2025-11-18 13:29:20.726436,-6.92835737192005,-4.827891584202661,2.547502947260503,83.10197505491487
2025-11-18 13:29:20.786199,-7.2914251248013455,-1.5896767216125465,6.148785562731913,82.26563336214713
2025-11-18 13:29:20.839293,0.10680565085282367,4.809667143921531,5.149898652611821,81.66333925928302
2025-11-18 13:29:20.889053,6.289038385814507,9.130991124678046,3.2889898984066517,81.22375864968126
2025-11-18 13:29:20.946533,8.509839640561205,10.996834433101077,2.9340319520829845,80.88942566178775
2025-11-18 13:29:21.000511,10.23423276890186,11.499664233116029,1.7124686237572821,80.64541480740809
2025-11-18 13:29:21.138162,10.268765978142108,11.863530986452899,2.0418021678539042,80.33494845728637
2025-11-18 13:29:21.165364,9.791626685933503,11.865467532703615,2.5208780063132257,80.10835652022615
2025-11-18 13:29:21.232273,9.195642989725743,11.760404512850572,3.011798682667943,79.89705324650458
2025-11-18 13:29:21.261976,9.261595216835222,11.367176465501396,2.552618408209288,79.74283486476816
2025-11-18 13:29:21.315165,9.103231426258239,10.75278437568343,2.096590108968304,79.53032173844986
2025-11-18 13:29:21.370665,8.00778263510936,9.759078586448595,2.198333110882349,79.22933599889984
2025-11-18 13:29:21.434463,6.3252054242681925,8.461348197943838,2.583179933218759,79.00966342657557
2025-11-18 13:29:21.478754,2.3951686516191297,7.2770389005163425,5.328907408440326,79.09247735492681
2025-11-18 13:29:21.547201,-1.1881006726269363,4.651334417715236,6.286472249885286,79.15291858610362
2025-11-18 13:29:21.587045,-0.8788100146902247,3.5933420642246263,4.919189238457964,81.61492933947557
2025-11-18 13:29:21.639366,-0.16244089776644555,1.5765582654549357,2.1860363227644948,87.58572606754751
2025-11-18 13:29:21.699875,4.653621738555296,4.027179900542773,-0.17940467846940988,91.94347496970659
2025-11-18 13:29:21.753129,14.356898758476603,23.919001134382516,10.009139535449025,94.9645587711675
2025-11-18 13:29:22.147984,11.628715997943631,18.17519378879575,6.99351495039523,87.91392619835642
2025-11-18 13:29:22.251524,-2.1883842111359595,1.571535170090403,4.206956540769475,82.8410079899204
2025-11-18 13:29:22.279098,13.14731523294027,18.938311972573512,6.238033899176354,79.16288420687852
2025-11-18 13:29:22.333797,14.831819423482006,18.08764101105418,3.7028587471152883,76.47842841185775
2025-11-18 13:29:22.390108,21.751012271422134,23.211197747806796,1.9072226359277757,74.52459814959366
2025-11-18 13:29:22.445686,20.49524966274771,22.062759409098618,2.014546905894021,73.0391729030107
2025-11-18 13:29:22.495327,19.078015778827975,20.65156749035376,2.0205888710688975,71.95504451406305
2025-11-18 13:29:22.561737,17.897510970587582,19.523750108725316,2.0732762976808474,71.0206173515653
2025-11-18 13:29:22.602878,16.18542834894907,18.004268716254337,2.26587752684838,70.33863149155695
2025-11-18 13:29:22.658776,14.838241530083161,16.54782317504006,2.1566188045000136,69.69500399362732
2025-11-18 13:29:22.711307,12.850791461217321,14.980386033805717,2.5766317321315086,69.05775961103609
2025-11-18 13:29:22.772651,12.061166775684189,14.052550391896254,2.4384207757551786,68.59267075688149
2025-11-18 13:29:22.819034,11.768968556077912,13.02479634858,1.7028649520452022,68.18568949278051
2025-11-18 13:29:22.872354,10.73322914395428,11.7290146104655,1.4428226260543338,67.88865674529188
2025-11-18 13:29:22.936676,8.45901833936518,9.433518631744686,1.4215374519226196,67.83126140467175
2025-11-18 13:29:22.981516,4.505641765225042,6.79803627746604,2.739431671784111,68.48637479848185
2025-11-18 13:29:23.046559,3.005115458461084,6.4206184650706195,3.8625401661526486,68.96450523947351
2025-11-18 13:29:23.275481,13.334897218094497,17.253455026995123,4.365594968443739,73.5089917421119
2025-11-18 13:29:23.357578,21.251254795209782,25.579430441867334,4.775212806200665,76.82575698629626
2025-11-18 13:29:23.375722,19.337142143238044,26.031562715244995,7.141457731550064,73.03018306127706
2025-11-18 13:29:23.415822,14.27666754680897,20.980748905406536,7.151118518140679,68.02581513754194
2025-11-18 13:29:23.468040,13.569269154384415,16.49573655548891,3.3735045606476093,64.37340829489585
2025-11-18 13:29:23.518961,10.527347532103375,11.219050574342553,1.1387402017822912,61.85630776560174
2025-11-18 13:29:23.571589,4.867523445401835,6.599873263985524,2.1793869781268023,60.01921758020217
2025-11-18 13:29:23.632660,-2.1919776007561236,-2.4927239510590997,0.14629080924013715,58.7432662110059
2025-11-18 13:29:23.683264,-14.48371550118115,-17.456864290195803,-2.5261116294715396,57.849842899906434
2025-11-18 13:29:23.754463,-21.381341911614285,-24.92176212746135,-3.0933830563039506,57.197783446130416
2025-11-18 13:29:23.806202,-2.779250383281255,-7.872040108494232,-4.645752565669865,56.75970377396516
2025-11-18 13:29:23.842338,1.6496603681563933,-1.4924465440732728,-2.695069752686553,56.43997404652873
2025-11-18 13:29:23.895957,10.588261964931684,6.965440968262158,-3.175783837126413,56.233636912267684
2025-11-18 13:29:23.975535,11.095655599847413,9.496335498126422,-1.152282942177878,56.061430539617504
2025-11-18 13:29:24.006263,12.442499482293,11.421557061572761,-0.5739052611771256,55.935746788261895
2025-11-18 13:29:24.068053,13.041554988954172,12.409674185122938,-0.18484364428812006,55.80889697552266
2025-11-18 13:29:24.115135,12.639272498627026,12.579017050221703,0.38678171113779003,55.71631642766988
2025-11-18 13:29:24.166493,12.017061937171249,12.545337282581771,0.9753125049536355,55.64334396567938
2025-11-18 13:29:24.219408,11.3756914945043,12.559490965780984,1.6308366308197972,55.80350887497116
2025-11-18 13:29:24.277958,9.69905070024539,12.67150090919359,3.4194873684913127,55.92040423909384
2025-11-18 13:29:24.328137,8.880556138394143,11.916684680149196,3.4831657012981663,56.36232579413081
2025-11-18 13:29:24.382507,8.278565196125719,11.290252357551218,3.4587243209686123,56.68485949591377
2025-11-18 13:29:24.435456,7.696750571306336,9.640007054508832,2.390293642745609,57.62806798972633
2025-11-18 13:29:24.512110,6.234797032078831,7.6052143100975504,1.8174544375618331,59.245800218683144
2025-11-18 13:29:24.547142,4.113201419951187,6.9513411180686715,3.285176857660598,60.42649203684232
2025-11-18 13:29:24.661197,3.37076056175189,4.417903437189526,1.4941800349807495,63.41704357556773
2025-11-18 13:29:24.670744,5.050864555346058,5.525797707365994,0.9219703115630495,65.5996790391855
2025-11-18 13:29:24.710171,1.2305473426034412,1.0576721346385698,0.27416195157824186,71.02347705839566
2025-11-18 13:29:24.770777,6.886483352327586,11.104848042079535,4.665401849295062,74.9820023507782
2025-11-18 13:29:24.813823,12.317532708552646,19.0518240726891,7.181328523679568,77.87110744557322
2025-11-18 13:29:24.868275,18.50992626242117,25.434057163053886,7.371168060175828,74.33884114837929
2025-11-18 13:29:24.922362,13.440763669877322,21.701352882522265,8.707626372188056,71.76083853335695
2025-11-18 13:29:24.977637,17.970060282334472,18.072025826498106,0.5490027037067464,67.9746980453092
2025-11-18 13:29:25.030511,11.478255812528287,11.007925660705617,-0.02329299227955728,65.23572098819386
2025-11-18 13:29:25.086738,5.476359210350183,7.359243890680852,2.329921839873782,63.23669559723385
2025-11-18 13:29:25.168148,0.3533598397861617,0.8631832377076201,0.9568605574645717,61.772316209091514
2025-11-18 13:29:25.191525,-8.928926240122335,-9.531337351221481,-0.15537395155603262,60.70354800919267
2025-11-18 13:29:25.259424,-20.180774973403956,-22.857093795752903,-2.229281662805833,59.910006366953894
2025-11-18 13:29:25.300422,-14.167215495554442,-11.06264885377239,3.551603801325165,59.322740242389045
2025-11-18 13:29:25.376334,-19.612695002147774,-10.385588528993182,9.674143632697705,58.89412770939816
2025-11-18 13:29:25.554670,-10.767180117675043,-2.995464585142777,8.218752692075379,58.51917158594915
2025-11-18 13:29:25.567451,-3.584992699940476,2.3794828294468724,6.411512688930461,58.20498875664816
2025-11-18 13:29:25.652649,0.5689724132808109,5.776562764840896,5.6546275111031985,57.97568437034715
2025-11-18 13:29:25.750224,2.656786235850383,8.257156907095627,6.047407830788357,57.74889362180329
2025-11-18 13:29:25.794769,4.079047724000664,9.390829824955844,5.758819260498294,57.50772806344867
2025-11-18 13:29:25.840610,6.006526333225818,10.536979885937011,4.977490712254307,57.185830524362245
2025-11-18 13:29:25.891558,6.435566015509019,10.862978603703002,4.874449747737097,56.95089560504675
2025-11-18 13:29:25.947683,7.480876165429925,11.077535793865295,4.043696787978483,56.59842515161654
2025-11-18 13:29:26.009041,7.7298920953481645,10.662113319168334,3.379258383363283,56.02239245067176
2025-11-18 13:29:26.067611,7.214943004883288,9.28569093231673,2.5177850869765543,55.60197856212835
2025-11-18 13:29:26.121489,6.294074243567385,7.746760058372061,1.8997229743477893,54.90611715203704
2025-11-18 13:29:26.178323,1.4260791428986677,4.466768448952299,3.487726465596745,54.39824702448459
2025-11-18 13:29:26.215032,0.42089156068288225,4.234420238992906,4.260565837853138,53.80605307297992
2025-11-18 13:29:26.270580,1.8354156060834366,3.2083219952574944,1.8199435487171711,53.6629111428083
2025-11-18 13:29:26.473494,10.886387064467428,13.90937961363295,3.4700297087086356,52.65881970872033
2025-11-18 13:29:26.553182,8.820989233009893,12.837728282439892,4.463776208973112,50.9561290122183
2025-11-18 13:29:26.609371,13.679323923837085,13.264960562294249,0.03267379800027692,49.71343078427344
2025-11-18 13:29:26.656235,8.981388813827632,9.373300851925014,0.8389491976404959,48.89020362777046
2025-11-18 13:29:26.699163,4.444302752065664,4.042930716696108,0.04566512417355684,48.28937640137701
2025-11-18 13:29:26.754946,-3.041637141572104,-4.226005724761726,-0.7373314236465087,47.8832851278803
2025-11-18 13:29:26.806055,-13.965676151406317,-17.940094096546822,-3.527380785597392,47.60311130721857
2025-11-18 13:29:26.860460,-21.327070772797068,-23.729331844973114,-1.9552239126329325,47.39862818461188
2025-11-18 13:29:26.921119,-5.696582725286552,-12.558183769299134,-6.4145638844694695,47.24938744780047
2025-11-18 13:29:26.968250,0.5633033007724304,-3.303937866897142,-3.420204008126459,47.14046502310339
2025-11-18 13:29:27.022232,11.657155124415208,7.163280954778687,-4.046837010093409,47.04746085745501
2025-11-18 13:29:27.091098,12.549213754104409,10.823996149229576,-1.2781804453317203,46.94176047522524
2025-11-18 13:29:27.131336,13.37714088627637,13.074279111266684,0.1441753845334266,46.86461570785286
2025-11-18 13:29:27.187929,14.636544435258898,14.647323746569256,0.45781647085347155,46.74887771198701
2025-11-18 13:29:27.241999,15.065366202821847,15.544243909980715,0.9259148667019805,46.664407054653566
2025-11-18 13:29:27.306901,14.478911886527426,15.75692754549828,1.725052818513968,46.513605120202556
2025-11-18 13:29:27.346355,13.711878109884449,15.963629692624938,2.6987887422836025,46.40354326510533
2025-11-18 13:29:27.401867,11.761167019093195,14.141317679005834,2.827187819455752,46.32321530385343
2025-11-18 13:29:27.454097,11.02131214461232,13.330986904324577,2.75671191925537,46.126808772265576
2025-11-18 13:29:27.518963,9.595550208423075,11.748910710232881,2.6003976613529187,45.98346268523892
2025-11-18 13:29:27.561985,7.115416045373651,9.577882054904899,2.909503169074361,45.808601818982424
2025-11-18 13:29:27.619946,5.21067199016874,8.462678306332641,3.6990434757070143,46.391491539181516
2025-11-18 13:29:27.692497,1.2727168858768745,4.965196201739425,4.139516475405664,46.81690998063277
2025-11-18 13:29:27.745343,0.8906653050714528,3.100032260359167,2.6564041148308273,50.320645411804435
2025-11-18 13:29:27.778402,3.130930768653139,3.8685939861525873,1.1847003770425615,52.87782495148895
2025-11-18 13:29:27.837321,0.6197742971191285,0.17696232757985442,0.004225190003839252,59.477303385649066
2025-11-18 13:29:27.887205,2.9442383231260303,8.572911164614988,6.075710001032071,64.63699011478457
2025-11-18 13:29:27.953622,14.24468283357444,18.34846636703142,4.550820693000093,68.4027554227323
2025-11-18 13:29:27.998928,21.365085238321768,25.718260734527515,4.80021265574886,66.11546405099944
2025-11-18 13:29:28.052330,14.243268811252182,20.5934347605314,6.797203108822332,64.4460986517006
2025-11-18 13:29:28.112718,14.006105362243375,15.108403193754352,1.5493349910540908,61.87694162554726
2025-11-18 13:29:28.239858,9.88666764641545,10.506673881702667,1.0670433948303306,60.08290519284492
2025-11-18 13:29:28.252881,8.137519299410595,7.054956426500477,-0.6355257133670045,58.77353884676086
2025-11-18 13:29:28.279413,4.7137691948057885,2.5276100028426773,-1.7391220324199979,57.79359189362003
2025-11-18 13:29:28.332003,-4.8321847900255435,-8.568207851249728,-3.288985901681071,57.078383697173194
2025-11-18 13:29:28.372607,-18.054814957142177,-22.601020456052076,-4.099168339366786,56.523974692354386
2025-11-18 13:29:28.427030,-20.3472705679277,-14.333282560007033,6.461025167463781,56.10043178927299
2025-11-18 13:29:28.493418,-22.53377828967561,-12.777300348942928,10.203515100275794,55.79131163245438
2025-11-18 13:29:28.539250,-12.314251357059165,-4.131630048699119,8.629658467903159,55.53868658502688
2025-11-18 13:29:28.595828,-2.695122196997616,2.634379337763874,5.7765386943046035,55.29217383470677
2025-11-18 13:29:28.641562,2.340729559661373,6.867928561286947,4.974236161168687,55.11225803519119
2025-11-18 13:29:28.700227,5.5908107197099595,9.45054425844159,4.306770698274745,54.899900742966565
2025-11-18 13:29:28.750697,7.54470328915444,10.69400343393157,3.5963373043202433,54.74491309237237
2025-11-18 13:29:28.811133,8.288666144039848,10.937591734809853,3.095962750313119,54.496718212414635
2025-11-18 13:29:28.858084,8.890067356708498,11.463131147173284,3.0201009500078997,54.250737230182494
2025-11-18 13:29:28.911969,6.8630768256054715,11.335854793884794,4.919815127822435,54.071209538302355
2025-11-18 13:29:28.998693,6.886433260749646,11.287951760908532,4.848555659701999,54.196830768865766
2025-11-18 13:29:29.366462,5.636040982400398,8.767124543177754,3.5781207203204697,56.00670815115336
2025-11-18 13:29:29.559496,13.776019332613977,17.876718263873208,4.547736090802344,55.78504394610172
2025-11-18 13:29:29.611092,11.11225328331931,16.140561318664464,5.475345194888266,53.64031710785639
2025-11-18 13:29:29.659995,9.93092234031841,13.797585625840052,4.313700445064754,52.07500154773152
2025-11-18 13:29:29.713315,5.837211685488236,9.406804975262226,4.016630449317104,51.048732880817624
2025-11-18 13:29:29.770575,4.302718455214068,5.318477128723509,1.4627958330525543,50.340240501102016
2025-11-18 13:29:29.826053,1.1559399242036825,0.08710533425525391,-0.6217974304053153,49.82315173883035
2025-11-18 13:29:29.874933,-8.397735005950645,-11.94369439636059,-3.098922230866831,49.45116084201254
2025-11-18 13:29:29.929259,-19.598765980320724,-29.050914960198718,-9.00511182033488,49.19047184520423
2025-11-18 13:29:29.983657,-0.9529821964936787,-12.775524119128377,-11.375504763091586,49.000209600249946
2025-11-18 13:29:30.043478,0.09799443300172683,-7.497785489714525,-7.148742763173139,48.86945256901163
2025-11-18 13:29:30.101048,9.832437001246227,2.379075943172232,-7.006323898530882,48.77402036200874
2025-11-18 13:29:30.144716,10.641185361854854,5.587238359629031,-4.606909842682709,48.709772882775724
2025-11-18 13:29:30.206097,11.673988624115571,7.984855705879055,-3.2420957586934027,48.68449475610578
2025-11-18 13:29:30.252989,13.061713917472863,9.582489439649823,-3.032187318279927,48.66604567238028
2025-11-18 13:29:30.311045,13.387565557111166,10.726235532581748,-2.2142928649863047,48.70391040348113
2025-11-18 13:29:30.362842,12.484532221748662,11.004707669711644,-1.0327873924939044,48.73154574226464
