Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-18 15:36:43.051641,10.998013021740494,2.4091489930227947,-8.28508813321644,110.18430571252793
2025-11-18 15:36:43.107674,11.844751966506523,5.230922082592911,-6.3100539884123545,109.92329850409078
2025-11-18 15:36:43.161814,13.152553504291065,7.685610267906341,-5.163167340883466,109.73280401435659
2025-11-18 15:36:43.213960,14.516446944638984,9.53803421756505,-4.674636831572676,109.60187748070712
2025-11-18 15:36:43.267769,15.765358226253834,10.9569711121772,-4.504611218575376,109.5063215634218
2025-11-18 15:36:43.322173,12.927742114662879,13.419324696971866,0.7953584778102458,109.32311506178667
2025-11-18 15:36:43.377082,11.469181994473688,12.030474282329429,0.8650681833569989,108.87872329097081
2025-11-18 15:36:43.430066,10.416153485203628,11.327408845406868,1.2150312557044982,108.55438671754564
2025-11-18 15:36:43.485026,8.374543500060282,10.327240723932054,2.2564731193730294,108.02320141322889
2025-11-18 15:36:43.542513,6.058733554001746,8.238695096622223,2.483737438121735,107.63551911852846
2025-11-18 15:36:43.596005,2.4591234362979173,1.0276785664491204,-1.127668974347539,107.15265600718703
2025-11-18 15:36:43.660534,-0.7200903571935191,0.30126846825882425,1.3251347209536013,106.92721478443855
2025-11-18 15:36:43.699156,-1.024262371631873,2.8289470612509504,4.156985328384081,106.76267790842758
2025-11-18 15:36:43.755737,0.5881208846835195,3.6793327148510864,3.394987725668825,107.62596030276654
2025-11-18 15:36:43.810910,3.996084276457135,1.6669965413186385,-2.0253118396372387,108.25602159567461
2025-11-18 15:36:43.863008,1.8440383907825764,-0.6568395917717815,-2.1971020870531,108.71586791644404
2025-11-18 15:36:43.917535,3.229380496006532,7.647157930721731,4.721553330216456,106.37693739962197
2025-11-18 15:36:43.972930,13.412746880516845,17.738260246797672,4.629289261782085,104.66988349105486
2025-11-18 15:36:44.038574,13.934224668048175,17.000566094347004,3.3701173218000866,100.43066997234928
2025-11-18 15:36:44.117217,3.9049530564591386,9.223106613689257,5.621929452731377,97.33670631917266
2025-11-18 15:36:44.142745,-3.444213543970455,2.275971302959096,6.023960742430809,95.0785961662059
2025-11-18 15:36:44.187703,-4.727361832870163,-1.917999181022842,3.113138547348579,93.47645505417313
2025-11-18 15:36:44.242936,-8.43055160800358,-7.800422055423664,0.9339054480811733,92.3071423158508
2025-11-18 15:36:44.296716,-12.811463969823087,-14.66960405682692,-1.5543641915025743,91.43751730469376
2025-11-18 15:36:44.392184,-19.36949598124758,-23.59926526170228,-3.925993384953439,90.8028268923008
2025-11-18 15:36:44.408350,-22.625937832367228,-26.029575326946652,-3.0998615990781664,90.32609422683709
2025-11-18 15:36:44.464133,-3.064445965217896,-12.084486773632227,-8.716264912913072,89.97275072811317
2025-11-18 15:36:44.510424,5.926330765714198,-4.899293339624066,-10.521848209837005,89.7148651704938
2025-11-18 15:36:44.566137,10.226183121072502,1.9260211740180022,-7.996386051553242,89.50233493914857
2025-11-18 15:36:44.618294,11.65354713918274,5.210072532586274,-6.139698711095208,89.34722107001289
2025-11-18 15:36:44.672169,13.183302840036854,7.688680536284621,-5.190846408250975,89.1664731232031
2025-11-18 15:36:44.728512,15.154425969559934,9.441827902260092,-5.408822171798584,89.05886941607423
2025-11-18 15:36:44.780416,16.588373417591107,10.23765916387665,-6.0469383582131995,88.98033551884691
2025-11-18 15:36:44.834741,5.671940900377221,12.81931616571615,7.451151160840188,89.12023207646598
2025-11-18 15:36:44.891582,5.0902055772951025,11.575495627597908,6.789065945804063,89.22233471002437
2025-11-18 15:36:44.945946,5.943117332920835,10.910150085146293,5.270808647726716,89.63725050983703
2025-11-18 15:36:44.996312,5.488101002860018,9.892163088047294,4.7078379806885335,90.58574757529823
2025-11-18 15:36:45.051610,3.757533291706666,7.783342540896815,4.329585144691406,91.27800226658474
2025-11-18 15:36:45.112423,2.372681725190917,7.393466388963603,5.324560559273944,93.26369609387802
2025-11-18 15:36:45.157769,1.0494335378327457,5.9113401181815215,5.1656824758500335,98.88415431015164
2025-11-18 15:36:45.216486,2.761625807585799,7.054080681591243,4.596230769506701,102.98621082573482
2025-11-18 15:36:45.289949,1.7938858589213216,7.42997232384379,5.939862360423727,112.75018596168775
2025-11-18 15:36:45.320928,5.992714718606237,5.272840980150784,-0.416097842954195,119.87636256210135
2025-11-18 15:36:45.386440,3.95622885334386,1.6136493056890782,-2.0388036521535238,128.035568807014
2025-11-18 15:36:45.430105,1.1227317500091964,11.08551530156272,10.266559447054783,130.69731057820718
2025-11-18 15:36:45.483668,16.20622844861451,20.563574267248946,4.661121714135693,132.63996627551387
2025-11-18 15:36:45.537161,17.002345031593695,18.51702338103481,1.818454244942374,127.1363993205141
2025-11-18 15:36:45.589439,5.749926438272707,10.247060733842483,4.800910191071034,123.1196551658577
2025-11-18 15:36:45.669371,0.027808478638389644,2.745983237641174,3.0219506545040424,118.81836740189283
2025-11-18 15:36:45.710942,-3.1934475473634216,-2.2732458409161955,1.223977601948484,115.8303867250579
2025-11-18 15:36:45.751077,-5.972421224846757,-6.5917356045544615,-0.31553848420644653,113.6496275890222
2025-11-18 15:36:45.805896,-10.210266947702252,-12.308409324889093,-1.794366481685583,112.05801408018306
2025-11-18 15:36:45.897607,-16.545442075518643,-19.6094986921417,-2.7602807211217977,110.89638484765601
2025-11-18 15:36:45.913886,-18.592468046686125,-24.002713034507686,-5.106469092320302,110.04587540606917
2025-11-18 15:36:45.992469,-2.365818339222198,-4.459995392066055,-1.7904011573425995,109.43864418397607
2025-11-18 15:36:46.021202,-12.807420340821718,-4.431678474319586,8.67951776200339,108.99546024857227
2025-11-18 15:36:46.076469,-5.957944469675213,-0.5145793326874522,5.747141032489019,108.68010989267714
2025-11-18 15:36:46.129706,3.348445170767138,4.298591596152323,1.253922320886443,108.44995339434172
2025-11-18 15:36:46.185828,5.990350531041027,6.769832297331769,1.0832576617919996,108.26846729314093
2025-11-18 15:36:46.246367,8.369457359881734,8.391872240058724,0.32619077567824833,108.17113109709135
2025-11-18 15:36:46.293872,11.974894601616125,9.9767099076337,-1.6944087984811675,108.10009087904473
2025-11-18 15:36:46.347188,20.697116465657587,12.514301288249204,-7.879039281907125,108.16440978830178
2025-11-18 15:36:46.400233,17.8704486052509,12.50434506114958,-5.0623276486000615,108.21135254468209
2025-11-18 15:36:46.466733,12.41244145340599,10.947414670639816,-1.1612508872649157,108.35637747069086
2025-11-18 15:36:46.515452,8.53345158786752,9.483785941719566,1.254110249353304,108.63782454977809
2025-11-18 15:36:46.570805,7.876226769802475,8.929323283867763,1.356872409566546,108.84323695213789
2025-11-18 15:36:46.615829,4.800762604429488,6.225961606106289,1.728974897178058,109.42270429488053
2025-11-18 15:36:46.673018,3.8000991559454302,6.411624130110226,2.915300869666054,109.84562493540398
2025-11-18 15:36:46.723707,0.6422938892355949,4.264824133877303,3.926306140142966,111.52128136983083
2025-11-18 15:36:46.790214,-1.1573816683830749,5.938263342454248,7.399420906338581,115.26210470417936
2025-11-18 15:36:46.832296,0.7544437318181265,7.634523731786428,7.183855895469559,117.99232137723811
2025-11-18 15:36:46.887636,3.6525573603015298,2.813323617530248,-0.535457847270024,121.20876069609403
2025-11-18 15:36:46.940165,-0.31890141280730555,1.1936248688243287,1.8163021771328922,123.55625895285266
2025-11-18 15:36:47.017317,9.093989675094805,20.621658556454918,11.831444776861371,123.58379121111102
2025-11-18 15:36:47.047665,16.081306342995127,26.80508167664862,11.027551229154751,118.01165187303195
2025-11-18 15:36:47.105047,11.089815921574228,21.799728261456316,11.013688235383347,113.94486059054907
2025-11-18 15:36:47.172759,2.9986725233921536,13.165046354094365,10.47014972620347,109.58813530639418
2025-11-18 15:36:47.222178,-3.822149435246101,6.0272710072541065,10.153196338001466,106.4084064211711
2025-11-18 15:36:47.425251,-13.39815232479965,-8.70050555171727,5.001422668583637,104.27140727043115
2025-11-18 15:36:47.498151,-19.169762778064687,-17.81026674618627,1.663271927379676,102.7117317150296
2025-11-18 15:36:47.535314,2.3406005451067067,4.713847079666333,2.6770224300608847,101.6085325069671
2025-11-18 15:36:47.584706,0.5769956286872988,5.225163524249224,4.951943791063183,100.82228035272419
2025-11-18 15:36:47.639158,3.9901147574344518,7.7422924456862585,4.055953583753065,100.248439102048
2025-11-18 15:36:47.700611,8.751184764650954,10.887189721265765,2.439780852116068,99.79720588444616
2025-11-18 15:36:47.753420,9.887568592487623,11.733532507728023,2.149739810741658,99.4084417569702
2025-11-18 15:36:47.805072,9.9413197077695,11.210657485113055,1.573113672844813,99.1247046734843
2025-11-18 15:36:47.856388,10.318380996277124,11.38563261691842,1.3710275161425534,98.93112873623431
2025-11-18 15:36:47.910777,10.236980359648573,11.060577193682748,1.1273727295354332,98.78984854090231
2025-11-18 15:36:47.986388,10.799276874438796,12.206612121633789,1.711111142696251,98.88395010261956
2025-11-18 15:36:48.017566,12.64209935790267,14.316951027270353,1.9786275648689413,99.22548731688221
2025-11-18 15:36:48.075145,10.394558564434577,13.473965533062161,3.383182864128842,99.47475613112692
2025-11-18 15:36:48.129697,7.709110007110375,11.910615120544682,4.505281008935564,99.85659902356201
2025-11-18 15:36:48.179538,6.379166228572573,10.42810767028805,4.352717337216735,100.13528468664663
2025-11-18 15:36:48.242306,4.621511821133643,6.505845274157998,2.1881093485256136,100.61694258491661
2025-11-18 15:36:48.288416,1.2815404639287409,5.247913730444186,4.270149162016703,101.5466119033772
2025-11-18 15:36:48.342890,-4.737393903935356,1.0397794499262307,6.0809492493628445,102.225125280469
2025-11-18 15:36:48.395832,-1.4809688577583504,2.8603846701180498,4.645129423377658,102.82029185229476
2025-11-18 15:36:48.467931,4.323529468729542,0.915922406005711,-3.103831167222573,103.25467047764323
2025-11-18 15:36:48.505150,4.101126942948333,1.2882032648017137,-2.509147782645361,103.57169901905036
2025-11-18 15:36:48.567280,5.630080532734944,6.639076670882405,1.3127720336487192,101.70126500229344
2025-11-18 15:36:48.634853,15.356638577455815,14.851761590227627,-0.20110109172693041,100.33614035406026
2025-11-18 15:36:48.756773,4.0120767438967935,6.703748192019326,2.9954473436237903,97.68915815498985
2025-11-18 15:36:48.864803,0.3243037879956403,1.2963757205448632,1.2758478280504808,95.79779807149316
2025-11-18 15:36:48.885118,-2.885006881901086,-3.19992703207351,-0.011144254671165699,94.41740066343846
2025-11-18 15:36:49.073150,-12.825271886547108,-15.518288472767932,-2.389240690719565,93.4018215036649
2025-11-18 15:36:49.095128,6.161929805245114,3.089601958557452,-2.768551951186404,92.65790580043358
2025-11-18 15:36:49.148255,-5.296953277716158,1.500783091834695,7.1015122650521105,92.11496354553856
2025-11-18 15:36:49.201238,-1.2807177579649185,5.0258747253613425,6.610368378827519,91.70519270289697
2025-11-18 15:36:49.255610,6.151759175023929,8.622855727361992,2.7748724478393214,91.40612399883867
2025-11-18 15:36:49.314755,8.001731177779465,9.906525860434577,2.20857057815637,91.14462556905892
2025-11-18 15:36:49.367885,8.969020257575195,10.044428943417985,1.379184581344048,90.97808662354873
2025-11-18 15:36:49.423524,11.01238641705784,11.323979024263949,0.6153685027073665,90.85653920868572
2025-11-18 15:36:49.477875,9.782578051019165,11.471561447522967,1.9927592920050605,90.89750356468357
2025-11-18 15:36:49.572163,10.315190713695923,12.847512766534392,2.8360979483397264,90.92740114544358
2025-11-18 15:36:49.579625,9.621684976945208,11.67377220205524,2.35586312061129,91.06809044226429
2025-11-18 15:36:49.635494,7.881377871329271,10.678396380310017,3.100794404482005,91.31665600601627
2025-11-18 15:36:49.790346,6.019639027691936,9.599819436564353,3.883956304373675,92.05729339723803
2025-11-18 15:36:49.803900,5.165018051620165,9.892282019957348,5.031039863838441,92.59784299647617
2025-11-18 15:36:49.985249,7.697908314449876,11.658437900399168,4.26430548145055,98.67914802355335
2025-11-18 15:36:50.066466,1.7510311531696487,4.209459159239413,2.762203901571022,106.17842060178555
2025-11-18 15:36:50.193971,6.2582951500083075,11.834562033508561,5.880042779001512,103.64969111285063
2025-11-18 15:36:50.220981,1.7470728666162438,7.806483293671512,6.363186322556526,101.80411360349535
2025-11-18 15:36:50.277194,-10.121299127000057,0.566373322234818,10.991448344736133,98.87671648333344
2025-11-18 15:36:50.329360,-12.630271074291732,-3.627134836380921,9.306912133412071,96.74017387979802
2025-11-18 15:36:50.448100,-12.455034033646935,-6.433590511455007,6.325219417693186,95.2969987036413
2025-11-18 15:36:50.649125,-17.059002365197504,-14.553543699990124,2.8092345607086378,94.27072188732927
2025-11-18 15:36:50.715392,-16.618314841280206,-10.142931549007995,6.779159187773469,93.54061106287554
2025-11-18 15:36:50.765007,-9.693800710524222,-4.186849799385609,5.810726806639871,93.0077442130023
2025-11-18 15:36:50.813250,-0.5448944287458932,2.8869888574427627,3.735659181689914,92.6080284042473
2025-11-18 15:36:50.867645,2.785910825556117,5.767744773377752,3.2856098433228924,92.31629830421116
2025-11-18 15:36:50.921295,4.938879011583028,7.867673247476461,3.2325701313946906,92.1195902756026
2025-11-18 15:36:50.974333,8.705802155448659,10.288858523426242,1.8868322634788415,91.99223351555884
2025-11-18 15:36:51.049898,21.162513856534858,12.017041150600132,-8.841696810433467,91.89928297536608
2025-11-18 15:36:51.082367,22.99967706368528,12.80975962585632,-9.886141542327701,91.75579986167759
2025-11-18 15:36:51.136554,15.949266289255242,10.974380746422979,-4.671109647331005,91.65107960245223
2025-11-18 15:36:51.277435,12.82033515500848,10.47193196652181,-2.044627292985413,91.46118456277873
2025-11-18 15:36:51.342703,8.483551182753832,7.838348510197085,-0.3414267770554886,91.43065333242521
2025-11-18 15:36:51.362169,6.0676976142207835,6.778105992587941,1.0141842738684153,92.08916395752385
2025-11-18 15:36:51.414449,3.2749903560310303,4.62417614662322,1.6529616860934473,92.5697738466697
2025-11-18 15:36:51.460940,3.158463101327001,4.362170834046563,1.5074836282208204,94.9791343232373
2025-11-18 15:36:51.517636,5.187830678041797,6.195987352877869,1.31193257033733,99.25004387082845
2025-11-18 15:36:51.569997,-0.519884691386836,-1.335242098114195,-0.5115815112261011,102.3671406737958
2025-11-18 15:36:51.621803,2.2446604893045055,3.4587724820083947,1.5178878882051472,104.64213441243555
2025-11-18 15:36:51.688306,13.914932156967506,9.255232406425112,-4.355923855041136,102.68783434577017
2025-11-18 15:36:51.831628,8.86879940310985,6.686181383357266,-1.8788421242513262,99.3217789807386
2025-11-18 15:36:51.839316,6.284499086650532,1.5902945371330448,-4.39042865401623,96.8650843820742
2025-11-18 15:36:51.889494,-2.02793043006489,-3.280391647730297,-0.9486853221641489,95.07208108990926
2025-11-18 15:36:52.154051,-9.880276021397215,-12.856630879552998,-2.6725789626545255,93.80129064469111
2025-11-18 15:36:52.161832,-14.815085868397441,-18.831315105460938,-3.712453341562239,92.8873199428308
2025-11-18 15:36:52.260276,4.854907589813626,-0.1273093568160526,-4.678441051128421,92.22026410354556
2025-11-18 15:36:52.356575,8.915425025964016,5.966790495270143,-2.644858635192615,91.74152222926386
2025-11-18 15:36:52.386615,10.053376196992172,8.057048460887005,-1.692551840603909,91.39211544620412
2025-11-18 15:36:52.450904,11.102248474801156,9.276541260546242,-1.5219313187536558,91.11819214122625
2025-11-18 15:36:52.645733,14.000382707371893,10.188592749008745,-3.50801406286189,91.11548495333045
2025-11-18 15:36:52.708628,11.032838731780533,9.240022805196736,-1.4890400310825394,91.27560285618529
2025-11-18 15:36:52.746103,8.981348385326804,9.107970094206411,0.43039760438086555,91.39246391295092
2025-11-18 15:36:52.810371,7.1126969872224635,8.22760489858011,1.4186838068589038,91.61013077312236
2025-11-18 15:36:52.862355,5.22525195463108,6.339016005359723,1.4175399462299012,91.97161073780444
2025-11-18 15:36:52.910710,4.902833792168578,6.7851474929423485,2.1860895962750284,92.23543464456088
2025-11-18 15:36:52.989101,2.9323101749608567,5.32840804946818,2.6998737700085815,93.59235815723332
2025-11-18 15:36:53.016586,2.2821318201699885,5.952196284583314,3.9738403599145835,97.41663901645552
2025-11-18 15:36:53.070443,7.362425743269311,8.405665079337762,1.347015231569709,100.20776664561708
2025-11-18 15:36:53.124814,3.2445071018510445,1.8011542941851548,-1.1395769121646318,103.53349893826271
2025-11-18 15:36:53.178866,0.2778145241090244,3.4712037973996326,3.497165168791866,105.96076399302729
2025-11-18 15:36:53.239947,11.86204259005626,12.504172069890256,0.9459053753352533,104.15812163232658
2025-11-18 15:36:53.287358,14.386608871037224,16.35950459196175,2.2766716164257828,98.03639529395514
2025-11-18 15:36:53.360930,8.867697064254017,9.931303155219204,1.3673819864664454,93.5684913532732
2025-11-18 15:36:53.449124,4.039123392385572,4.1424320014816995,0.4070845045973855,89.90778822264292
2025-11-18 15:36:53.469366,-0.0335597712559732,-0.8575021550896169,-0.5201664883323858,87.23604678256925
2025-11-18 15:36:53.520715,-3.4853109887886236,-4.751125041508758,-0.9620381572188768,85.38605068744073
2025-11-18 15:36:53.556604,-9.309470968237004,-12.026059710748896,-2.412812847010634,84.02773784299279
2025-11-18 15:36:53.650946,-15.712230417028096,-20.154984859505603,-4.13897854697625,83.03638165113625
2025-11-18 15:36:53.775680,-16.288322733995425,-14.117114495763015,2.4749841337336678,82.31824961692473
2025-11-18 15:36:53.825437,-8.377354719208668,-7.236044932226071,1.445085682483855,81.79142385058185
2025-11-18 15:36:53.879360,-0.5719946439778703,-0.792431361664991,0.0833391778141373,81.40692333759034
2025-11-18 15:36:53.934050,3.263950572792702,3.367131091874012,0.406956414582568,81.09387928122669
2025-11-18 15:36:53.988230,7.678593155815683,6.468289714776068,-0.9065275455383572,80.86540602127934
2025-11-18 15:36:54.041925,10.503388645193784,8.089284962730083,-2.1103277869624426,80.77159840895729
2025-11-18 15:36:54.108836,10.567012717452586,9.53074276179455,-0.7324940601567791,80.90034754049157
2025-11-18 15:36:54.152559,7.574376374615088,11.251908675469581,3.9813081963557506,80.99431429437027
2025-11-18 15:36:54.209779,5.817702071242852,10.762435416713753,5.248509240972159,81.36817186539338
2025-11-18 15:36:54.257112,5.274984815673605,10.417604574154787,5.44639565398244,81.64102949124936
2025-11-18 15:36:54.316289,5.455053380431418,9.614624742483437,4.463347257553277,82.45072597335457
2025-11-18 15:36:54.433494,3.964061372363555,8.538081638755475,4.877796161893178,84.45459490917528
2025-11-18 15:36:54.593567,9.283755343803197,9.683872989258308,0.7038935409563694,96.23167037346684
2025-11-18 15:36:54.645431,5.264419600397964,2.752301486070653,-2.2083422188260533,108.40126242646147
2025-11-18 15:36:54.695013,0.9601996578318426,4.744847511149915,4.088423748819331,117.28316359039673
2025-11-18 15:36:54.740640,9.41171523977745,11.283172845569572,2.1752335012933797,119.88071765495079
2025-11-18 15:36:54.898962,5.499821186262034,7.327050508572438,2.131005217811662,114.87673670209006
2025-11-18 15:36:54.907547,5.373693053904153,1.6996087189239306,-3.370308439478965,110.04402964185283
2025-11-18 15:36:55.007135,0.7310423957725183,-3.8725271198159543,-4.299793620087215,106.51690841409618
2025-11-18 15:36:55.011840,-4.9927630875422,-9.042188036329012,-3.745649053285554,104.06963431562144
2025-11-18 15:36:55.064382,-10.733634511955142,-15.534272686315685,-4.496862278859285,102.28350651700202
2025-11-18 15:36:55.118551,-15.54704926904235,-20.8720823273392,-5.0212571627955915,100.97991223837562
2025-11-18 15:36:55.205582,-19.046623279056885,-24.178594345912856,-4.8281951713547135,100.03119361399877
2025-11-18 15:36:55.250721,-18.383311593134582,-22.239453593404562,-3.552366104768722,99.3387772193164
2025-11-18 15:36:55.284176,0.35851872882787106,-5.883292594090147,-5.93803542741676,98.8388245390961
2025-11-18 15:36:55.333912,6.088180015846902,1.0814761668185504,-4.702927953527094,98.47393718107924
2025-11-18 15:36:55.389834,11.54467417607443,7.380050036697778,-3.8608482438753944,98.20222328522686
2025-11-18 15:36:55.450421,13.712483410493212,10.394691800081556,-3.014015714910397,97.9552864680536
2025-11-18 15:36:55.494148,14.456674188906758,12.193769806643575,-1.9591284867619256,97.77506116597942
2025-11-18 15:36:55.566266,14.750094775726854,13.302998275663814,-1.143320604561782,97.60300141701737
2025-11-18 15:36:55.658747,15.313140982379991,13.643852936722688,-1.3655121501560457,97.47742467805074
2025-11-18 15:36:55.717861,10.66335979120635,13.162806692796918,2.803222797091826,96.98324051949385
2025-11-18 15:36:55.784602,10.212315788997431,12.954678561614351,3.0461386681181777,96.62256328117837
2025-11-18 15:36:55.818254,8.218310271373799,11.990299670480596,4.075765294608055,96.01892841231711
2025-11-18 15:36:55.879451,5.838877689876822,9.91241676617511,4.377314971799545,95.37575209407805
2025-11-18 15:36:55.926707,5.4576621218468375,7.353887297402904,2.200001071057325,94.90633385353976
2025-11-18 15:36:55.980519,2.8195416472603476,5.535763404790316,3.0199976530312265,95.11485053886645
2025-11-18 15:36:56.034217,0.19226917016443545,3.4440795559112294,3.555586281248052,95.26703514637302
2025-11-18 15:36:56.088318,5.726410450391889,6.981313118554075,1.5586785636634444,97.84733391331793
2025-11-18 15:36:56.151517,3.700039892338905,-1.0399997809562134,-4.436263777793861,102.14574547401935
2025-11-18 15:36:56.196555,3.5713261485002095,1.607732065875437,-1.6598181871235145,105.28291445041759
2025-11-18 15:36:56.253712,23.653095517877748,8.840874770456537,-14.508444851919952,104.61975034439274
2025-11-18 15:36:56.304238,27.113036860086893,15.492892327828706,-11.316368636756929,104.1357441411019
2025-11-18 15:36:56.358852,21.57583437507673,8.564153031965548,-12.707905447609924,97.06100866884663
2025-11-18 15:36:56.424102,12.771533320491391,1.2090343796182674,-11.258723045371864,90.65753991927886
2025-11-18 15:36:56.466756,4.190795248376187,-5.206273751205406,-9.093293104080333,85.98400802993274
2025-11-18 15:36:56.530738,-1.550774786831873,-9.404778225394947,-7.550227543061816,82.68652542086056
2025-11-18 15:36:56.623442,-6.486296901655795,-14.439357604191764,-7.649284807034712,80.2798782221671
2025-11-18 15:36:56.644594,-10.564315644400805,-18.537953409835822,-7.669861869933759,78.52070015186655
2025-11-18 15:36:56.701795,-14.673577194453859,-22.445943798376586,-7.468590708421469,77.2313718408077
2025-11-18 15:36:56.756211,-16.220662456493034,-21.95414572690518,-5.429707374910886,76.29036358212397
2025-11-18 15:36:56.847572,3.587959363205453,-2.6642126394751067,-5.948396107179302,75.61708236053892
2025-11-18 15:36:56.857866,10.065357748810463,3.1040450473877224,-6.657536805921483,75.12569224330218
2025-11-18 15:36:56.910423,12.990070168055407,6.983456329410094,-5.702837943144055,74.78056202928383
2025-11-18 15:36:56.955046,12.39001704146584,9.53883278070491,-2.547408365259673,74.49895370318154
2025-11-18 15:36:57.054052,11.584537079591055,10.18389120960507,-1.0968699744847266,74.29342361568888
2025-11-18 15:36:57.167815,12.864414326552723,11.201771044772485,-1.3588673862789795,74.14341875805985
2025-11-18 15:36:57.175928,1.8416202076092514,10.363894153923507,8.826049841815514,74.15280737775356
2025-11-18 15:36:57.227120,-2.042822427062528,9.772300784439725,12.118899107003513,74.44332362598107
2025-11-18 15:36:57.275037,1.028162708697466,10.157469523147446,9.433082709951238,74.65535510510017
2025-11-18 15:36:57.361519,2.6226167793513806,10.644182732823623,8.325341848973501,75.36392519736
2025-11-18 15:36:57.395644,1.5195929194822626,8.632738250391778,7.416921226410774,75.8810706776494
2025-11-18 15:36:57.437583,2.311149748577545,7.4668893121165745,5.459515459040287,77.2905028233472
2025-11-18 15:36:57.491845,0.9956315352555225,5.160531816307545,4.46867617655328,80.51283656007035
2025-11-18 15:36:57.548350,-0.21914520082671873,4.50673821446272,5.029659310790697,82.86463682109388
2025-11-18 15:36:57.602211,1.9029389615121917,4.396863438448719,2.7977003724377854,89.33583296146207
2025-11-18 15:36:57.660895,3.8456190157213523,0.20657711220091013,-3.3352660080191843,94.05879526626995
2025-11-18 15:36:57.720575,1.0194272695300177,2.1931204219959826,1.4774690479672228,101.41768191389929
2025-11-18 15:36:57.884081,0.3855042972423588,1.8577347729101126,1.7760063711690117,96.09033363109484
2025-11-18 15:36:57.921954,-3.767106129561834,-2.521120575624881,1.5497614494382113,92.20220157969379
2025-11-18 15:36:57.985707,-3.106882556391077,-4.41853706214564,-1.0078786102533055,87.77595402875158
2025-11-18 15:36:58.062264,-5.572624040034424,-8.097176475684131,-2.2207765401484494,84.67786129279557
2025-11-18 15:36:58.376265,-14.333065498584869,-17.66746154589375,-3.030620151807624,82.41673755441298
2025-11-18 15:36:58.546819,-6.312226228067779,-9.076317840926274,-2.460315717357237,80.64760170653972
2025-11-18 15:36:58.620318,0.9819603700664388,-2.3524362998168655,-3.0306207743820464,79.25374953710343
2025-11-18 15:36:58.699384,22.157690015358444,3.727564672604122,-18.126349447253066,78.24996300026578
2025-11-18 15:36:58.725161,18.063885127061322,6.251695320242086,-11.508413911317978,77.5173556317477
2025-11-18 15:36:58.781275,15.794892105885335,8.003210947600873,-7.487905262783204,77.24741978233033
2025-11-18 15:36:58.857267,13.71384435980541,8.670003653210602,-4.740064811093551,77.63394619708379
2025-11-18 15:36:58.997339,9.421018617027245,7.137580757722383,-1.9796619638036042,78.85889527927066
2025-11-18 15:36:59.045366,6.343350573149858,5.177567616156528,-0.8620070614920721,82.3653273264772
2025-11-18 15:36:59.110049,2.0537440589015334,1.1285692302747332,-0.6213989331255423,91.07863348106184
2025-11-18 15:36:59.160803,10.704540742514695,5.9759748912211395,-4.424789955792297,97.43798585204604
2025-11-18 15:36:59.242037,4.394238094125091,2.5268713263161167,-1.5635908723077168,106.15597691367111
2025-11-18 15:36:59.261336,-0.2932276994344969,4.160045311086252,4.757048906022007,112.5187485349561
2025-11-18 15:36:59.344135,11.529478433223161,12.094014193945593,0.8683116562236899,115.14451097534948
2025-11-18 15:36:59.707352,2.6130105500507685,1.6448472141223824,-0.6643874404271282,108.607719512107
2025-11-18 15:36:59.814509,3.801222190762342,9.162389829652344,5.66494353439126,103.95034847735587
2025-11-18 15:36:59.848973,3.1733273045068584,8.724500048642506,5.8549486396369055,100.59171859041453
2025-11-18 15:36:59.913418,13.354835065569556,13.602646088552632,0.5515869184843334,98.17556373835214
2025-11-18 15:36:59.956664,15.266999007933311,14.723722648354205,-0.23950046407784858,96.41214812841827
2025-11-18 15:37:00.025982,14.253057406232521,14.88089100033961,0.9316094896083458,95.1062192647878
2025-11-18 15:37:00.247967,14.225537966987915,13.363053809104949,-0.5587082623817077,94.2314404973713
2025-11-18 15:37:00.278851,12.570908714068537,12.949170266881453,0.6820374483141736,93.66052770095484
2025-11-18 15:37:00.430144,9.848137262069665,11.217912366164837,1.6735509995964302,93.43295989123726
2025-11-18 15:37:00.486785,6.341003727283543,7.806490186992194,1.769262355209909,94.04221926700848
2025-11-18 15:37:00.559750,2.571832021558291,5.762147684464457,3.4940915584074244,97.66662205150351
2025-11-18 15:37:00.601416,0.160815999777971,4.004672764235766,4.1476326599590525,100.31186990944116
2025-11-18 15:37:00.701312,5.947091826455292,3.466495924888389,-2.176820006065645,108.53442580110823
2025-11-18 15:37:00.838783,3.4318519300868675,2.480229593221534,-0.6478464413640754,118.30698785890854
2025-11-18 15:37:00.904400,7.858442667733053,18.861173333813,11.306506561581205,125.43943157089234
2025-11-18 15:37:00.921340,12.121948197031344,23.343532133248242,11.525359831718157,126.95736901621058
2025-11-18 15:37:01.002874,10.921648364915242,22.16772285498742,11.549850385573437,126.76577485234156
2025-11-18 15:37:01.029559,11.668804297295448,10.245436800567624,-1.119591601226566,126.6259410420007
2025-11-18 15:37:01.083903,11.091207559717612,4.217755530838105,-6.569676133378248,126.52388420415264
2025-11-18 15:37:01.139275,5.165241643851998,-1.3373437868466747,-6.198809535197415,126.44939865501328
2025-11-18 15:37:01.195541,0.18299339822902372,-6.145536534743728,-6.024754037471494,126.40043896390489
2025-11-18 15:37:01.255334,-4.645154385700516,-11.341644854280037,-6.392714573078264,126.37010916171857
