Timestamp,Angulo Canela (S1),Angulo Pe (S2),Dorsiflexao,Peso (kg)
2025-11-27 09:06:47.120877,-3.056057534718494,-3.7551067297527085,-3.104715022202967,-2173.4991312952516
2025-11-27 09:06:47.183253,-1.1030078855210244,-1.9238574419494474,-3.2265153835971754,-1599.0518412789334
2025-11-27 09:06:47.232183,-0.10014756859363616,-0.6773323554177599,-2.982850613992876,-1179.786950366999
2025-11-27 09:06:47.283507,0.594506453573954,0.24747373344616064,-2.752698547296546,-873.7026241668118
2025-11-27 09:06:47.338060,1.1113680412313651,0.8523750720722327,-2.6646587963278847,-650.3088800461501
2025-11-27 09:06:47.398068,1.500687805055552,1.6648737654842567,-2.2414798667400477,-487.0394123749775
2025-11-27 09:06:47.445491,-1.737855799315057,0.8551903066549378,0.1873802788012422,-367.8782056041491
2025-11-27 09:06:47.502280,-4.0340551063900545,-1.5866872809921917,0.04170199822911025,-280.97127498531154
2025-11-27 09:06:47.553305,-3.6152646286089416,-1.7462307035754325,-0.5366319021352435,-217.96963834260714
2025-11-27 09:06:47.608617,-5.479675095848359,-4.230062235703264,-1.156052967023658,-171.98828519701055
2025-11-27 09:06:47.662269,2.9967654545247413,5.22178553560676,-0.18064574608673345,-140.21211123231296
2025-11-27 09:06:47.716811,13.398137060395518,14.981861002886358,-0.8219418846779125,-117.02046805369173
2025-11-27 09:06:47.769951,14.052723170979595,14.130289173222272,-2.3280998249260763,-102.71740816056081
2025-11-27 09:06:47.825726,7.899452435293422,6.695562421613912,-3.609555840848263,-94.94755211962183
2025-11-27 09:06:47.881741,1.202957774751007,-0.3630311382174618,-3.9716547401372213,-89.276770953491
2025-11-27 09:06:47.932447,-0.3891242290502748,-2.29669168738726,-4.313233285505738,-86.62114414873031
2025-11-27 09:06:47.986591,-1.5480494046682733,-3.5792480169444323,-4.4368644394449115,-84.68295142168972
2025-11-27 09:06:48.043025,-6.157485846890033,-10.003564207061139,-6.251744187339858,-83.05765165440243
2025-11-27 09:06:48.093631,-11.582111219666473,-18.61115231846398,-9.434706925966259,-81.30410867047067
2025-11-27 09:06:48.147983,-1.06883566345779,-8.317274400965593,-9.654104564676555,-80.02429621643205
2025-11-27 09:06:48.205381,1.2124952580510082,-5.038319786376508,-8.656480871596269,-78.75794090628187
2025-11-27 09:06:48.255076,1.4150900682619223,-2.86722140825566,-6.687977303686335,-77.83369934960501
2025-11-27 09:06:48.310007,2.026357631675919,-1.221238344266258,-5.653261803110929,-76.67556777148457
2025-11-27 09:06:48.363599,2.9304004609144503,0.3908519520770195,-4.945214336006183,-74.50924875730561
2025-11-27 09:06:48.421397,3.176521387297693,1.1104935353239562,-4.47169367914249,-72.92817428170201
2025-11-27 09:06:48.486656,3.563051362377506,1.7846764578136463,-4.184040731732612,-70.26406367275194
2025-11-27 09:06:48.524110,2.7739496880539463,1.9718737513909679,-3.2077417638317307,-68.3196790939237
2025-11-27 09:06:48.578663,2.579862960264891,2.24520480870875,-2.7403239787248936,-65.54980102797526
2025-11-27 09:06:48.633810,2.6692778762619334,2.5058835345942363,-2.5690601688364496,-62.874444694940394
2025-11-27 09:06:48.697427,2.078539887118456,2.684859454282443,-1.7993462600047656,-60.921852494244376
2025-11-27 09:06:48.745468,-1.5456721773237545,1.7495939895982144,0.8896003397532164,-59.13475588191068
2025-11-27 09:06:48.814986,-4.228940027575874,-0.9983898557086768,0.8248843446984444,-57.830454520613785
2025-11-27 09:06:48.849414,-3.457039065444325,-0.6922479703562796,0.3591252679192931,-56.23014336573215
2025-11-27 09:06:48.903501,-4.111159315252105,-1.6766594172976985,0.02883407078565403,-54.538063159237936
2025-11-27 09:06:48.955837,-5.95070733189619,-3.868242527019273,-0.32320102229183556,-53.303108931513634
2025-11-27 09:06:49.008477,4.976568020590044,7.623487772208163,0.24125392444936677,-52.861050819967204
2025-11-27 09:06:49.068172,13.247187177973185,15.024580216287413,-0.6282727888545243,-52.53841745326281
2025-11-27 09:06:49.141243,9.231049023582738,10.425487754326795,-1.2112270964246954,-54.48850924877297
2025-11-27 09:06:49.181625,3.0077436468529877,3.743427288068615,-1.6699821859531254,-58.54309313563681
2025-11-27 09:06:49.227560,0.08589593389331052,0.47261127939438907,-2.018950481667674,-61.50230599890892
2025-11-27 09:06:49.281517,-0.8546582396555807,-0.1651733127372067,-1.7161809002503785,-65.12091266902462
2025-11-27 09:06:49.338345,0.4168764751868189,0.3624014554823758,-2.4601408468731956,-67.76193026888723
2025-11-27 09:06:49.388566,-2.097751511975315,-3.769318651628325,-4.077232966821763,-69.78401523264074
2025-11-27 09:06:49.444937,-9.362342575664872,-11.59463852780095,-4.637961779304829,-70.70600114816625
2025-11-27 09:06:49.497531,-15.5949043781923,-19.642992105216017,-6.453753554192469,-71.37890684135527
2025-11-27 09:06:49.555561,-9.29793824986405,-11.984391392168185,-5.092118969472887,-71.49720730914305
2025-11-27 09:06:49.615573,-5.87141088998402,-9.667668442781665,-6.201923379966397,-71.58354817069085
2025-11-27 09:06:49.669931,-6.194998536359405,-7.244414498531377,-3.4550817893407246,-71.53309790316598
2025-11-27 09:06:49.713044,-4.161937959820297,-4.550761069882406,-2.7944889372308617,-71.08563964675886
2025-11-27 09:06:49.770414,-2.014864352754342,-2.353945027374436,-2.7447465017888466,-70.75906501787358
2025-11-27 09:06:49.825401,-1.0598559806386871,-0.8216929635684549,-2.1675028100985205,-69.25638548206189
2025-11-27 09:06:49.877818,-0.13520261037750958,0.4641843151407061,-1.8062789016505367,-67.0033955704912
2025-11-27 09:06:49.927923,0.30105600949249545,1.30377146839207,-1.402950368269178,-65.35906487881584
2025-11-27 09:06:49.983998,0.4678216483722398,1.7723326380106945,-1.1011548375302977,-63.910416622946286
2025-11-27 09:06:50.035582,1.2287469267482585,2.2226255378640865,-1.4117872160529246,-62.85312969221741
2025-11-27 09:06:50.097871,1.3202371969663058,2.462582368828925,-1.2633206553061334,-61.84643948922712
2025-11-27 09:06:50.142379,-0.5247100647996255,2.2111699843193064,0.33021422195017935,-60.5524895394301
2025-11-27 09:06:50.199961,1.1957628857644083,1.965872558630149,-1.6355561543030117,-59.60810820642109
2025-11-27 09:06:50.253422,-2.9863201027604895,-0.9102890840098541,-0.3296348084181173,-58.10568715916634
2025-11-27 09:06:50.305987,-4.132842138695614,-1.464628448514571,0.2625478630122906,-57.00915449067543
2025-11-27 09:06:50.361360,-6.428188448708887,-3.60122902407009,0.4212935974700449,-55.45512110297568
2025-11-27 09:06:50.415128,-8.715338152306447,-6.901988144564555,-0.5923158194268603,-53.65633520721349
2025-11-27 09:06:50.469428,-10.430164379074512,-7.216149811001702,0.8083487409040573,-52.34350249501949
2025-11-27 09:06:50.527335,3.482877515574952,6.181376529356251,0.2928331866125462,-53.55739563862153
2025-11-27 09:06:50.576777,13.175280360357016,15.025132302423781,-0.5558138851019874,-54.443348008930116
2025-11-27 09:06:50.631104,10.44544248593218,11.788565287202603,-1.062543025898329,-57.06749831387788
2025-11-27 09:06:50.685087,3.365543618101137,3.8993636651455823,-1.8718457801243074,-59.51222428832807
2025-11-27 09:06:50.738283,-2.396674940549037,-2.975309322169088,-2.9843002087888038,-61.29649235445504
2025-11-27 09:06:50.795890,-6.2342542694813865,-7.559245782787603,-3.7306573404749694,-62.22321218437355
2025-11-27 09:06:50.847818,-9.334423842850772,-10.211361025509998,-3.282603009827979,-62.89957289557424
2025-11-27 09:06:50.909119,-11.982735442266303,-14.24311335423598,-4.666043739138429,-63.26353557748007
2025-11-27 09:06:50.970741,-17.232746840622966,-21.93433664020362,-7.107255626749408,-63.49405117243623
2025-11-27 09:06:51.010120,-11.462243204323848,-17.74986631766322,-8.693288940508124,-63.6622915474818
2025-11-27 09:06:51.060803,-13.478257247150474,-14.573548186911085,-3.5009567669293635,-63.787782302239066
2025-11-27 09:06:51.118894,-9.617738616216705,-10.022054407987202,-2.8099816189392492,-63.879370950066004
2025-11-27 09:06:51.175810,-6.202529365310897,-6.618724527176783,-2.8218609890346387,-63.76791325591148
2025-11-27 09:06:51.225470,-3.733787110378569,-3.9532071640891155,-2.625085880879299,-62.59513545423215
2025-11-27 09:06:51.279252,-2.1278845239177837,-2.302081659658027,-2.579862962908996,-61.73919086082242
2025-11-27 09:06:51.333286,-1.1006655754626087,-0.9847400573632072,-2.289740309069351,-59.8339445720685
2025-11-27 09:06:51.392745,-0.6291846579572576,-0.20354985264810777,-1.9800310218596027,-58.44341240336689
2025-11-27 09:06:51.450186,-0.49695963628343,0.2061399522467413,-1.7025662386385814,-57.063830251820036
2025-11-27 09:06:51.498111,-0.3814423746628768,0.6305454501724019,-1.3936780023334738,-55.94618674143385
2025-11-27 09:06:51.551705,-1.2969118185578004,1.1906515773518938,0.08189756874094156,-55.130481568035975
2025-11-27 09:06:51.602083,-2.3616340290209736,1.0378427130958108,0.9938109149480319,-54.24337550546625
2025-11-27 09:06:51.655845,-4.936357481701697,-0.2098436194926132,2.3208480350403318,-53.5959266562877
2025-11-27 09:06:51.714948,-5.954839943692033,-1.953342416958108,1.595831699565172,-52.54255428006036
2025-11-27 09:06:51.764793,-4.699949118525378,-1.501978529408399,0.7923047619482264,-50.49051498829431
2025-11-27 09:06:51.822049,-5.335086152595787,-4.936425198758016,-2.0070048733309815,-48.99284685820385
2025-11-27 09:06:51.871443,-8.617810248201906,-7.706075267919887,-1.4939308468867343,-47.04338788514542
2025-11-27 09:06:51.929975,-3.310722505986238,0.2856356432400018,1.1906923220574872,-45.62058736344807
2025-11-27 09:06:51.984099,8.192353516798264,11.096717851670263,0.4986985077032471,-45.957260359367865
2025-11-27 09:06:52.035280,7.823457592717952,9.825588004087876,-0.40353541579882846,-49.266550496695345
2025-11-27 09:06:52.087471,1.3191215628887463,2.7211445922529265,-1.0036427978045723,-51.681815346539224
2025-11-27 09:06:52.143950,-4.017563261587683,-3.600244537808284,-1.9883471033893536,-54.241542218904215
2025-11-27 09:06:52.195205,-8.240480020797213,-7.542268381494409,-1.7074541878659493,-55.52620555836074
2025-11-27 09:06:52.251539,-9.011707830779738,-8.286789428671861,-1.680747425060876,-56.46380911649976
2025-11-27 09:06:52.305091,-6.5966336942805945,-6.048061788043899,-1.8570939209320572,-56.61590551174777
2025-11-27 09:06:52.359065,-4.397875559017599,-4.574122337364951,-2.5819126055161044,-56.72691212101563
2025-11-27 09:06:52.414779,-4.128821272700959,-4.706619474452628,-2.9834640289204217,-56.58099838725866
2025-11-27 09:06:52.478328,-5.2636417425403526,-8.992845818598282,-6.134869903226681,-56.36914323244491
2025-11-27 09:06:52.532467,-11.44760027662014,-16.603382359226472,-7.561447909775085,-56.21452206372123
2025-11-27 09:06:52.582068,-10.358399345753185,-14.61925601821225,-6.666522499627817,-56.01522277641561
2025-11-27 09:06:52.630955,-8.072935343320639,-9.629952294246845,-3.9626827780949587,-55.869765429597464
2025-11-27 09:06:53.270045,-5.2489782810004995,-6.369685273972878,-3.526372820141131,-54.88019347576301
2025-11-27 09:06:53.480285,-7.5032719575654365,-4.450014940844814,0.64759118955187,-2997.4045279512666
2025-11-27 09:06:53.535655,7.224341735521145,9.465337265375556,-0.16467029731434168,-2199.7527177464526
2025-11-27 09:06:53.587960,14.370082133246616,15.168244530921825,-1.6075034294935429,-1619.1908237534099
2025-11-27 09:06:53.641569,8.972809159721876,8.86780069634737,-2.510674290543259,-1195.7766083179686
2025-11-27 09:06:53.697563,1.111260165139397,0.44738587562273935,-3.06954011668541,-886.7503733771682
2025-11-27 09:06:53.751402,-5.273917956547507,-6.625626589202687,-3.7573744598239327,-661.1149407627763
2025-11-27 09:06:53.804027,-10.279891834277873,-11.712954227132228,-3.8387282200231074,-496.4363218875078
2025-11-27 09:06:53.858016,-11.866671423851646,-13.623903661128486,-4.162898064445592,-376.1683095623939
2025-11-27 09:06:53.912101,-12.675647352097908,-15.441609287465527,-5.171627762536371,-288.3887462942457
2025-11-27 09:06:53.966949,-15.158388087376338,-19.914753282217273,-7.162031022009687,-224.32337731836742
2025-11-27 09:06:54.020599,-19.951203864900783,-20.763870909550715,-3.2183328718186837,-177.58457667200128
2025-11-27 09:06:54.076533,-16.86669576122371,-16.469771978970037,-2.00874204491508,-143.50497210110734
2025-11-27 09:06:54.126121,-13.84291725190122,-12.526146649720832,-1.0888952249883652,-118.63218440316996
2025-11-27 09:06:54.181582,-10.140286544958352,-8.84907543352716,-1.1144547157375606,-100.13043329508037
2025-11-27 09:06:54.235698,-6.766060022981238,-5.5754357250609585,-1.2150415292484733,-86.62704517934253
2025-11-27 09:06:54.290116,-4.05789764810792,-3.564240320345956,-1.9120084994067885,-75.42900487138468
2025-11-27 09:06:54.344144,-2.1120015961719742,-1.9521292242986605,-2.2457934552954386,-66.04318332210642
2025-11-27 09:06:54.398048,-1.5414312454832912,-0.9789045896844824,-1.8431391713699437,-59.19299976788352
2025-11-27 09:06:54.452620,-0.9017674199755902,-0.32663477531391416,-1.8305331825070765,-53.66933280226476
2025-11-27 09:06:54.506785,-0.6013813497401834,-0.03276808349326249,-1.8370525609218316,-49.63791877971744
2025-11-27 09:06:54.563009,-1.5878658163583892,-2.4582725673768886,-3.276072578187252,-45.67712737923284
2025-11-27 09:06:54.614235,-2.8392778921291315,-2.382738918843323,-1.949126853882944,-40.45492027106411
2025-11-27 09:06:54.679956,-2.9619725035800175,-1.6979694414946165,-1.1416627650833515,-36.643524852846895
2025-11-27 09:06:54.725289,-4.989565435991262,-4.221625575336242,-1.6377259665137331,-31.573578468207415
2025-11-27 09:06:54.775379,-6.078693320711471,-7.135982380479861,-3.4629548869371427,-27.873309593234808
2025-11-27 09:06:54.833195,-10.3628065499299,-8.3402775869008,-0.3831368641396531,-24.09746961718156
2025-11-27 09:06:54.884588,6.177532369985201,7.069454078529947,-1.5137441186240062,-24.66731923383304
2025-11-27 09:06:54.936155,13.9430409949227,13.88972674081042,-2.4589800812810325,-25.08322043671251
2025-11-27 09:06:55.003370,11.002689099514289,10.606242157253941,-2.8021127694290997,-30.257679846155952
2025-11-27 09:06:55.046261,3.7610969841441015,3.394414477834598,-2.772348333478256,-34.0342269030607
2025-11-27 09:06:55.099916,-2.1936450711400735,-3.9704923229324542,-4.182513078961133,-40.407907990078456
2025-11-27 09:06:55.151871,-11.11204531973818,-13.566828152325659,-4.860448659756232,-45.63243070811768
2025-11-27 09:06:55.226451,-18.33551954122152,-23.149717114733193,-7.219863400680426,-49.44551615981254
2025-11-27 09:06:55.259924,-27.460613782115868,-24.67166271919146,0.3832852357556553,-51.50985736675648
2025-11-27 09:06:55.315758,-20.65264702031176,-16.79928112319722,1.4477000699457903,-53.016503973221916
2025-11-27 09:06:55.369792,-16.175607845725164,-12.260850972787466,1.5090910457689453,-53.594719150944
2025-11-27 09:06:55.423683,-11.337372140717974,-8.473844613548902,0.4578617000003198,-53.195451022515044
2025-11-27 09:06:55.482249,-6.832769634406153,-5.194680697072829,-0.767576889835428,-52.90404765918356
2025-11-27 09:06:55.532289,-2.5569922918923718,-2.687550685631659,-2.5362242209080397,-51.2244204941544
2025-11-27 09:06:55.592440,-1.213084521773,-1.2849540428466502,-2.4775353482424025,-49.99855504138577
2025-11-27 09:06:55.640464,-0.7667529475706021,-0.40108655192820886,-2.0399994315263594,-47.59369153123953
2025-11-27 09:06:55.698253,-0.2576226210990773,0.3379508870927206,-1.8100923189769547,-44.05278427659141
2025-11-27 09:06:55.749588,-0.36491726277493924,0.9341460668417604,-1.106602497552053,-41.46847511244778
2025-11-27 09:06:55.803669,-1.6317783070900453,0.8698493439381827,0.09596182385947527,-37.666925580224415
2025-11-27 09:06:55.859697,-1.912412651769451,-10.155220393869053,-10.648473569268354,-34.89238826886867
2025-11-27 09:06:55.910773,-2.0820855446449253,-7.094511758166531,-7.418092040690357,-31.259979986607505
2025-11-27 09:06:55.966252,-1.5394928337911868,-5.3511483693436155,-6.217321362721181,-26.069420974261448
2025-11-27 09:06:56.017337,-4.182404950092008,-7.0976399668811165,-5.320900843957862,-22.28112372218675
2025-11-27 09:06:56.089223,-6.223971445066046,-10.884793827180857,-7.066488209283564,-17.225333828504517
2025-11-27 09:06:56.128094,-5.240345975694335,-3.195229914858568,-0.36054976633298574,-13.535396980518271
2025-11-27 09:06:56.182064,9.4176751943919,11.017996231196392,-0.8053447903642614,-12.255236481518295
2025-11-27 09:06:56.235088,14.227193960084541,14.560822149646993,-2.0720376376063006,-16.559248241706882
2025-11-27 09:06:56.322926,9.650729228531983,8.850665514822087,-3.205729540878649,-19.700504488911974
2025-11-27 09:06:56.342609,2.1517063836193024,-0.6925213120686404,-5.249893522856695,-27.26387854146924
2025-11-27 09:06:56.396159,-7.730116963368717,-10.732040553066346,-5.407589416866381,-32.78396011101904
2025-11-27 09:06:56.451981,-15.915070444876369,-20.380908935506973,-6.871504317799356,-40.93534114767863
2025-11-27 09:06:56.505337,-22.406524635466965,-24.355114651061356,-4.354255842763143,-46.99804157093786
2025-11-27 09:06:56.558103,-14.352789014004186,-14.8656021437533,-2.9184789569178666,-51.42286581413646
2025-11-27 09:06:56.612592,-9.730718098104662,-9.4117319535045,-2.0866796825685907,-53.73376518123223
2025-11-27 09:06:56.671074,-6.431760976849496,-6.386077362991231,-2.3599822133104875,-54.393767124183796
2025-11-27 09:06:56.728215,-2.247136051295514,-3.425922377954434,-3.5844521538276726,-54.87546544240104
2025-11-27 09:06:56.772623,-0.32548744773607763,-1.5930479197634104,-3.6732262991960853,-53.7600817372404
2025-11-27 09:06:56.826777,1.2045108521252412,0.06025735348677763,-3.549919325807216,-52.946025868648576
2025-11-27 09:06:56.881003,2.1492355849336526,1.0964659963747678,-3.4584354157276374,-50.74716435125083
2025-11-27 09:06:56.935685,3.629064674666703,2.1104643530225253,-3.9242661488129302,-47.66728601500472
2025-11-27 09:06:57.002441,3.8205258478485846,2.517224930001387,-3.70896674501595,-45.41945594310346
2025-11-27 09:06:57.043632,3.6195949057502266,2.6711852405854883,-3.354075492333491,-42.936003747317955
2025-11-27 09:06:57.097954,3.1977393981923816,2.3747846087504954,-3.228620616610639,-41.12347158911143
2025-11-27 09:06:57.153155,1.9090483880520823,1.6741426513833713,-2.6405715638374634,-39.58177972104568
2025-11-27 09:06:57.202232,1.2406234207460143,1.4503155564726846,-2.195973691442082,-38.40795736979271
2025-11-27 09:06:57.268687,0.772190696956595,1.288086133582801,-1.8897703905425465,-37.55125041836436
2025-11-27 09:06:57.314417,0.12471637974589922,0.940101663169681,-1.5902805437449707,-37.471703719598736
2025-11-27 09:06:57.372810,0.053362209329516755,0.913461965568243,-1.5455660709300263,-37.41364705563865
2025-11-27 09:06:57.422053,-0.1144943565186438,0.7799421108867917,-1.511229359763317,-38.51403553630371
2025-11-27 09:06:57.475095,-0.24150456169914242,0.9819063917362434,-1.1822548737333667,-41.15150791205451
2025-11-27 09:06:57.529838,-0.4047135460805735,0.7355379179648643,-1.2654143631233148,-43.0764507418553
2025-11-27 09:06:57.621708,-0.3333624029848803,0.6499474041447529,-1.4223560200391194,-47.590856307331705
2025-11-27 09:06:57.637872,-0.5292085825380752,0.49332919684954485,-1.3831280477811325,-50.88566716638525
2025-11-27 09:06:57.695172,-0.7063153582834674,0.37897599192386167,-1.3203744769614234,-53.838781515023584
2025-11-27 09:06:57.746274,-0.6691306704732901,-0.24350706424217172,-1.980042220937634,-56.12106709758882
2025-11-27 09:06:57.806535,-0.8876028037783846,-0.13964393978894496,-1.6577069631793129,-57.78677905275981
2025-11-27 09:06:57.870235,-1.081859354682463,-0.0830416728875611,-1.4068481453738506,-57.022243543033255
2025-11-27 09:06:57.937656,-1.16889500452144,0.01536156421533022,-1.2214092584319824,-56.46425205045489
2025-11-27 09:06:57.961783,-1.387967786434727,0.011211542218493627,-1.006486498515532,-54.39014159852013
2025-11-27 09:06:58.015699,-1.5432776772713193,0.08396572009019747,-0.7784224298072357,-51.4850604781459
2025-11-27 09:06:58.069735,-1.4077535430889376,0.3852982962427965,-0.6126139878370185,-49.36480506843145
2025-11-27 09:06:58.121332,0.5791418165417608,0.6469322882177053,-2.337875355492808,-46.52870469777736
2025-11-27 09:06:58.178628,-0.25809669933193735,0.45319039057101057,-1.6943787372658046,-44.45879445974788
2025-11-27 09:06:58.228205,-0.8691500293241612,0.34975058769420586,-1.1867652101503854,-41.99173034051273
2025-11-27 09:06:58.289305,-1.5249089413531955,0.19828633367797785,-0.6824705521375791,-39.94801832748999
2025-11-27 09:06:58.335527,-2.0123082523601035,0.10682629901549391,-0.28653127579315507,-38.45642781006245
2025-11-27 09:06:58.392688,-2.355980880516263,0.05897411444871106,0.009289167796221687,-37.2003028851268
2025-11-27 09:06:58.447678,-2.567062201684415,0.00510370541849027,0.16650007993415272,-36.283527911547935
2025-11-27 09:06:58.501822,-2.8243132956830377,-0.0723374321567141,0.34631003635757107,-35.69817381765097
2025-11-27 09:06:58.556653,-2.947537996357182,-0.14752340682492324,0.39434876236350647,-35.192611466922244
2025-11-27 09:06:58.609977,-2.846662238616018,-0.14528454700617374,0.29571186444109143,-34.82362992573144
2025-11-27 09:06:58.663232,-2.588525942024029,-0.23563926236542337,-0.052779147510146895,-34.4813888627541
2025-11-27 09:06:58.717961,-1.8040784645468695,0.023718821698842485,-0.5778685409230406,-34.23160634889609
2025-11-27 09:06:58.771509,-1.3494895021496633,-0.42775330833048447,-1.4839296333495737,-33.946644772264335
2025-11-27 09:06:58.827398,-1.914715624098013,-1.8745680804665539,-2.3655182835372934,-33.641411099430115
2025-11-27 09:06:58.889745,4.745602496780904,5.35241235232434,-1.7988559716253172,-33.41863819938408
2025-11-27 09:06:58.931758,12.52201317075166,12.3540918956709,-2.5735871022495123,-33.38572376382035
2025-11-27 09:06:58.987650,11.56871505350719,10.935178161262124,-3.039202719413819,-33.44544979316561
2025-11-27 09:06:59.054978,6.601557135269434,5.028074335837554,-3.9791486266006326,-33.489040464672144
2025-11-27 09:06:59.113593,1.6314536816205205,-1.1570186691030813,-5.194138177892354,-34.59067344450341
2025-11-27 09:06:59.146336,-1.1662710748518537,-4.207886782757633,-5.4472815350745325,-35.39469343163
2025-11-27 09:06:59.203944,-1.4462412749125013,-4.568090921583371,-5.527515473839623,-37.37821004014222
2025-11-27 09:06:59.254083,-1.439390670540357,-4.517639336159258,-5.483914492787653,-40.06048120376727
2025-11-27 09:06:59.311796,-0.1597317358406647,-3.318288061270227,-5.564222152598315,-42.01812015061478
2025-11-27 09:06:59.365936,-1.3192151854648613,-5.120650707536072,-6.207101349239963,-44.65178748031758
2025-11-27 09:06:59.446596,-3.930942884357793,-3.8147977210734583,-2.2895206638844177,-46.57395322089724
2025-11-27 09:06:59.470487,-2.4895697243611656,-1.8882194406592918,-1.8043155434668787,-49.18983533771643
2025-11-27 09:06:59.528591,-2.243089386045908,-1.1572572807544388,-1.3198337218772833,-52.109404883553
2025-11-27 09:06:59.582970,-1.2695521964871548,-0.13814309255604007,-1.2742567232376378,-54.24023458059128
2025-11-27 09:06:59.656552,0.34528074408014886,1.045075028123211,-1.7058715431256903,-56.01153236803111
2025-11-27 09:06:59.695116,2.1930306694241004,1.6650829094631432,-2.9336135871297095,-57.30430305511982
2025-11-27 09:06:59.757345,2.61473673196674,2.1907749463864987,-2.8296276127489937,-58.088431545560525
2025-11-27 09:06:59.798815,1.8696524151617528,2.2326409427169143,-2.042677299613591,-58.44459788390668
2025-11-27 09:06:59.855840,1.8475295488448318,2.3351061354631364,-1.918089240550448,-58.70454367348793
2025-11-27 09:06:59.906684,3.685518203800136,2.084367602186012,-4.0068164287828765,-58.453908867913924
2025-11-27 09:06:59.960255,1.7145641331242076,1.1544521645075752,-2.9657777957853853,-58.27098461197602
2025-11-27 09:07:00.014156,-0.7419933105075123,-0.8702724436576865,-2.5339449603189266,-57.71333322744431
2025-11-27 09:07:00.066545,-0.8659550556581095,0.1911632128958618,-1.3485475586147813,-56.50126931712475
2025-11-27 09:07:00.123957,-3.2679765886599705,-2.4935006290178707,-1.6311898675266527,-55.616652001363036
2025-11-27 09:07:00.176576,-6.133759849394748,-6.184199327867409,-2.456105305641414,-53.925515008641014
2025-11-27 09:07:00.230572,-5.879993760502075,-3.3880181733188834,0.08630976001443935,-52.69124917962836
2025-11-27 09:07:00.283106,5.4705000069183916,7.618053404702076,-0.25811242938506807,-53.23846522705571
2025-11-27 09:07:00.350536,10.663188266659088,12.60081347110552,-0.4680406227223206,-55.83151590043417
2025-11-27 09:07:00.974966,8.50096095908252,9.76837059714018,-1.1382561891110918,-3027.5458718074296
2025-11-27 09:07:01.589891,8.16248783295972,7.689050891685111,-2.8791027684433614,-2223.982680635774
2025-11-27 09:07:01.773658,-1.0750698626883928,-2.5069485061982837,-3.8375444706786435,-1639.1253128996523
2025-11-27 09:07:01.836519,-6.979882445566422,-9.197481109771548,-4.623264491373879,-1215.439728481595
2025-11-27 09:07:01.895835,-11.46018597418728,-12.901856269512823,-3.8473361224942964,-906.7476443119303
2025-11-27 09:07:01.938297,-14.850057759668262,-18.84488916207347,-6.400497229573961,-681.4506442363036
2025-11-27 09:07:01.989021,-19.756284252949612,-21.01733504697983,-3.666716621198971,-516.2463814812018
2025-11-27 09:07:02.042016,-10.1175934622036,-14.672453987879335,-6.960526352844488,-395.05712037399826
2025-11-27 09:07:02.115145,-8.700404104969989,-9.193632609605245,-2.898894331804009,-306.60789096703957
2025-11-27 09:07:02.151380,-5.617074004285003,-6.020352906616228,-2.8089447294999776,-241.75389692445424
2025-11-27 09:07:02.205948,-2.72688326861543,-3.347372822046978,-3.0261553806003008,-193.57502329400086
2025-11-27 09:07:02.260689,-0.4677357876249726,-1.108699500242322,-3.046629539786102,-158.41197165579433
2025-11-27 09:07:02.312694,1.79530024651886,0.27222704457571756,-3.9287390291118953,-131.10588707783245
2025-11-27 09:07:02.366083,2.1211691749588812,1.2038653527798946,-3.322969649347739,-111.17671087049894
2025-11-27 09:07:02.421571,2.1476261182841903,1.7428927224272273,-2.8103992230257155,-94.99437876911907
2025-11-27 09:07:02.474524,2.4713756690708046,2.1978088850788966,-2.6792326111606606,-82.05725280399201
2025-11-27 09:07:02.524837,2.5375639990386896,2.4886505906573686,-2.4545792355500735,-72.61517178211034
2025-11-27 09:07:02.596041,1.7646740438367878,3.161323668894018,-1.0090162021115225,-65.43486045458303
2025-11-27 09:07:02.646536,2.435682770926798,3.710579678555636,-1.1307689195399142,-60.19435483535926
2025-11-27 09:07:02.690124,-0.470356847591868,2.6529280290043245,0.7176190494274399,-56.112955961238185
2025-11-27 09:07:02.744663,-1.243947489085052,0.27474593351712073,-0.8869724045665799,-52.52361930725783
2025-11-27 09:07:02.820566,-1.6184869338408612,-0.13324889915179544,-0.9204277924796869,-49.90396424684877
2025-11-27 09:07:02.853261,-3.064133728143384,-3.013020319328248,-2.3545524183536166,-47.47062378505689
2025-11-27 09:07:02.923708,-6.058907826935444,-6.402359764833369,-2.749117765066677,-45.69466536461732
2025-11-27 09:07:02.962536,8.8589502811889,8.655278707776478,-2.609337400581174,-45.69254139834993
2025-11-27 09:07:03.031644,17.501109374253748,16.917687410890274,-2.9890877905322264,-49.45696882825541
2025-11-27 09:07:03.082297,14.813127309763697,13.921584290501963,-3.2972088464304865,-52.204412803830564
2025-11-27 09:07:03.137300,5.944366923819066,4.2707956150328865,-4.079237135954932,-57.767575032985405
2025-11-27 09:07:03.183254,-4.261958942030457,-7.601038413578488,-5.744745298716783,-61.82781442828309
2025-11-27 09:07:03.236017,-12.467680284981364,-16.500035339080583,-6.4380208812679705,-65.63134074817754
2025-11-27 09:07:03.295262,-17.756214130943484,-21.81179668131832,-6.461248377543589,-67.59144904588175
2025-11-27 09:07:03.355786,-25.634327320008694,-29.26696185269231,-6.03830035985237,-69.02202191101969
2025-11-27 09:07:03.392399,-21.213037139308682,-23.564192877278586,-4.756821565138656,-69.60685106992423
